score,time
251.775,5354121
251.775,5354625
251.775,5355129
251.775,5355632
251.775,5356134
251.775,5356637
251.775,5357139
251.775,5357643
251.775,5358147
251.775,5358651
251.775,5359154
251.775,5359658
251.775,5360161
251.775,5360664
251.775,5361166
251.775,5361668
251.775,5362172
251.775,5362675
251.775,5363177
251.775,5363681
251.775,5364183
251.775,5364686
251.775,5365187
251.775,5365691
251.775,5366195
251.775,5366700
251.775,5367205
251.775,5367709
251.775,5368212
251.775,5368715
251.775,5369218
251.775,5369720
251.775,5370223
251.775,5370725
251.775,5371228
251.775,5371730
251.775,5372233
251.775,5372737
251.775,5373240
251.775,5373743
251.775,5374246
251.775,5374750
251.775,5375255
251.775,5375759
251.775,5376264
251.775,5376768
251.775,5377272
251.775,5377775
251.775,5378277
251.775,5378780
251.775,5379285
251.775,5379788
251.775,5380292
251.775,5380794
251.775,5381297
251.775,5381801
251.775,5382306
251.775,5382808
251.775,5383313
251.775,5383816
251.775,5384338
251.775,5384852
251.775,5385357
251.775,5385861
251.666,5386365
251.666,5386872
251.659,5387376
251.659,5387879
251.659,5388383
251.659,5388885
251.659,5389388
251.659,5389898
251.659,5390404
251.659,5390906
251.659,5391409
251.659,5391911
251.609,5392413
251.609,5392919
251.609,5393440
251.609,5393947
251.609,5394451
251.609,5394958
251.609,5395461
251.609,5395964
251.609,5396467
251.609,5396970
251.609,5397473
251.609,5397975
251.609,5398480
251.609,5398983
251.609,5399487
251.609,5399990
251.609,5400495
251.609,5400999
251.609,5401503
251.609,5402007
251.609,5402511
251.609,5403032
251.559,5403539
251.559,5404042
251.559,5404545
251.559,5405048
251.478,5405551
251.422,5406087
251.422,5406591
251.422,5407092
251.382,5407595
251.382,5408099
251.382,5408602
251.382,5409105
251.382,5409608
251.382,5410110
251.382,5410611
251.382,5411113
251.382,5411617
251.382,5412121
251.382,5412624
251.382,5413126
251.382,5413630
251.382,5414135
251.382,5414639
251.382,5415141
251.382,5415644
251.382,5416147
251.382,5416649
251.382,5417152
251.382,5417657
251.382,5418159
251.382,5418662
251.382,5419165
251.382,5419669
251.382,5420173
251.382,5420676
251.382,5421180
251.382,5421683
251.382,5422186
251.382,5422690
251.382,5423192
251.382,5423707
251.382,5424211
251.382,5424715
251.382,5425220
251.382,5425722
251.382,5426225
251.225,5426729
251.225,5427231
251.225,5427734
251.225,5428238
251.225,5428740
251.225,5429242
251.225,5429759
251.225,5430262
251.225,5430765
251.225,5431269
251.225,5431772
251.225,5432275
251.225,5432777
251.211,5433280
251.211,5433783
251.211,5434285
251.211,5434788
251.211,5435290
251.211,5435793
251.211,5436296
251.211,5436800
251.151,5437304
251.151,5437808
251.134,5438313
251.134,5438817
251.129,5439321
251.129,5439823
251.129,5440327
251.129,5440831
251.129,5441333
251.129,5441836
251.129,5442340
251.129,5442842
251.129,5443345
251.129,5443849
251.129,5444351
251.129,5444854
251.129,5445358
251.129,5445863
251.129,5446365
251.129,5446869
251.129,5447373
251.129,5447877
251.129,5448379
251.129,5448881
251.074,5449385
251.074,5449887
251.074,5450390
251.074,5450892
251.074,5451396
251.074,5451900
251.074,5452403
251.056,5452907
251.056,5453417
250.968,5453919
250.968,5454423
250.968,5454926
250.968,5455429
250.968,5455932
250.968,5456434
250.957,5456939
250.957,5457441
250.957,5457944
250.957,5458447
250.957,5458949
250.957,5459452
250.957,5459955
250.957,5460458
250.957,5460961
250.957,5461464
250.957,5461968
250.957,5462471
250.957,5462974
250.957,5463478
250.957,5463980
250.957,5464483
250.957,5464984
250.957,5465486
250.957,5465990
250.957,5466493
250.844,5466996
250.844,5467499
250.844,5468002
250.844,5468504
250.844,5469006
250.844,5469510
250.844,5470015
250.844,5470517
250.844,5471020
250.844,5471524
250.844,5472028
250.844,5472531
250.844,5473034
250.844,5473538
250.844,5474041
250.844,5474543
250.813,5475048
250.813,5475550
250.813,5476053
250.813,5476556
250.813,5477058
250.813,5477561
250.813,5478063
250.813,5478567
250.813,5479071
250.813,5479573
250.813,5480075
250.813,5480578
250.813,5481081
250.813,5481584
250.813,5482085
250.813,5482587
250.813,5483091
250.813,5483595
250.813,5484098
250.813,5484600
250.813,5485103
250.813,5485605
250.813,5486107
250.813,5486611
250.813,5487113
250.813,5487619
250.813,5488122
250.813,5488627
250.749,5489129
250.749,5489633
250.749,5490135
250.749,5490640
250.749,5491142
250.749,5491643
250.749,5492146
250.749,5492648
250.749,5493150
250.749,5493654
250.749,5494156
250.749,5494659
250.749,5495161
250.749,5495665
250.749,5496168
250.749,5496671
250.749,5497174
250.749,5497677
250.68,5498181
250.68,5498685
250.68,5499187
250.68,5499689
250.68,5500191
250.68,5500694
250.68,5501198
250.68,5501700
250.68,5502202
250.68,5502705
250.612,5503209
250.612,5503713
250.612,5504215
250.612,5504717
250.612,5505219
250.612,5505722
250.612,5506224
250.612,5506727
250.612,5507230
250.612,5507734
250.612,5508236
250.612,5508739
250.612,5509242
250.612,5509745
250.612,5510248
250.612,5510751
250.612,5511254
250.612,5511757
250.612,5512261
250.612,5512763
250.612,5513265
250.612,5513767
250.612,5514271
250.612,5514773
250.612,5515275
250.612,5515779
250.612,5516284
250.612,5516787
250.612,5517291
250.612,5517794
250.495,5518298
250.495,5518800
250.495,5519303
250.495,5519806
250.495,5520308
250.495,5520810
250.495,5521314
250.495,5521816
250.495,5522320
250.495,5522822
250.495,5523325
250.495,5523829
250.495,5524333
250.495,5524836
250.495,5525340
250.495,5525843
250.495,5526346
250.495,5526849
250.495,5527351
250.495,5527855
250.479,5528359
250.479,5528862
250.479,5529365
250.479,5529867
250.479,5530370
250.479,5530872
250.479,5531374
250.479,5531877
250.469,5532380
250.469,5532883
250.469,5533407
250.469,5533912
250.469,5534416
250.469,5534945
250.469,5535449
250.469,5535951
250.399,5536455
250.399,5536959
250.399,5537463
250.328,5537967
250.328,5538470
250.328,5538973
250.328,5539476
250.328,5539980
250.328,5540484
250.328,5540987
250.328,5541489
250.328,5541993
250.328,5542498
250.328,5543002
250.328,5543504
250.328,5544007
250.328,5544509
250.328,5545014
250.328,5545517
250.328,5546019
250.318,5546524
250.318,5547027
250.318,5547529
250.318,5548033
250.318,5548537
250.318,5549039
250.318,5549542
250.318,5550044
250.318,5550546
250.318,5551050
250.318,5551552
250.318,5552055
250.318,5552558
250.318,5553062
250.318,5553565
250.318,5554068
250.318,5554570
250.318,5555074
250.318,5555576
250.318,5556080
250.318,5556582
250.318,5557085
250.318,5557587
250.318,5558102
250.318,5558606
250.318,5559109
250.318,5559612
250.318,5560115
250.318,5560618
250.318,5561121
250.247,5561623
250.202,5562125
250.202,5562629
250.202,5563131
250.13,5563633
250.066,5564137
250.066,5564641
250.066,5565146
250.066,5565654
250.066,5566157
250.066,5566659
250.066,5567163
250.066,5567665
250.066,5568168
250.066,5568671
250.066,5569175
250.066,5569679
250.066,5570184
250.066,5570685
250.066,5571189
250.066,5571692
250.066,5572194
250.062,5572696
250.062,5573200
250.013,5573704
250.013,5574207
250.013,5574709
250.013,5575212
250.013,5575714
250.013,5576217
250.013,5576719
250.013,5577223
250.013,5577725
250.013,5578229
250.013,5578733
250.013,5579236
250.013,5579739
250.003,5580243
249.969,5580745
249.969,5581248
249.961,5581767
249.961,5582271
249.961,5582774
249.961,5583276
249.961,5583780
249.909,5584283
249.909,5584785
249.839,5585287
249.839,5585792
249.839,5586295
249.839,5586816
249.839,5587319
249.839,5587823
249.784,5588325
249.784,5588846
249.784,5589354
249.784,5589857
249.784,5590361
249.784,5590863
249.784,5591367
249.784,5591870
249.784,5592372
249.784,5592874
249.784,5593378
249.784,5593882
249.784,5594384
249.784,5594888
249.784,5595392
249.784,5595894
249.784,5596396
249.784,5596900
249.784,5597405
249.784,5597907
249.784,5598410
249.784,5598915
249.784,5599419
249.784,5599922
249.784,5600424
249.784,5600927
249.784,5601430
249.784,5601934
249.784,5602436
249.784,5602939
249.784,5603442
249.784,5603944
249.784,5604448
249.784,5604953
249.784,5605468
249.784,5605972
249.784,5606476
249.784,5606978
249.784,5607482
249.784,5607986
249.784,5608488
249.784,5608990
249.784,5609494
249.784,5609997
249.784,5610500
249.784,5611003
249.784,5611507
249.784,5612011
249.784,5612514
249.784,5613017
249.784,5613522
249.784,5614026
249.784,5614528
249.77,5615031
249.77,5615534
249.766,5616038
249.766,5616541
249.766,5617044
249.766,5617547
249.766,5618065
249.766,5618567
249.766,5619070
249.766,5619572
249.766,5620075
249.766,5620578
249.766,5621081
249.766,5621603
249.766,5622108
249.766,5622635
249.766,5623138
249.766,5623642
249.766,5624146
249.766,5624649
249.766,5625151
249.766,5625654
249.766,5626172
249.766,5626676
249.766,5627178
249.766,5627681
249.766,5628185
249.766,5628688
249.766,5629191
249.766,5629698
249.766,5630206
249.766,5630713
249.766,5631217
249.766,5631719
249.766,5632221
249.766,5632724
249.766,5633227
249.766,5633730
249.766,5634234
249.766,5634736
249.694,5635239
249.694,5635742
249.694,5636244
249.694,5636746
249.502,5637250
249.502,5637797
249.502,5638310
249.502,5638814
249.502,5639317
249.46,5639819
249.46,5640321
249.46,5640825
249.46,5641328
249.46,5641840
249.46,5642344
249.46,5642846
249.46,5643351
249.46,5643855
249.46,5644358
249.46,5644860
249.46,5645364
249.46,5645874
249.46,5646382
249.46,5646886
249.46,5647389
249.46,5647894
249.46,5648396
249.46,5648899
249.46,5649402
249.46,5649904
249.46,5650408
249.46,5650911
249.46,5651414
249.46,5651917
249.46,5652420
249.46,5652923
249.46,5653432
249.46,5653941
249.46,5654446
249.46,5654950
249.46,5655452
249.33,5655956
249.33,5656460
249.33,5656964
249.33,5657467
249.33,5657971
249.33,5658475
249.33,5658979
249.33,5659484
249.33,5659989
249.33,5660492
249.33,5660996
249.33,5661498
249.33,5662005
249.33,5662511
249.33,5663015
249.33,5663518
249.33,5664020
249.33,5664524
249.33,5665026
249.33,5665531
249.33,5666055
249.33,5666559
249.33,5667061
249.33,5667565
249.33,5668068
249.33,5668571
249.33,5669076
249.33,5669582
249.33,5670087
249.33,5670591
249.33,5671094
249.33,5671597
249.33,5672099
249.33,5672604
249.33,5673106
249.33,5673609
249.33,5674111
249.33,5674615
249.33,5675119
249.33,5675621
249.33,5676124
249.33,5676626
249.33,5677139
249.33,5677645
249.33,5678152
249.33,5678656
249.33,5679159
249.33,5679661
249.33,5680164
249.33,5680665
249.33,5681171
249.33,5681674
249.33,5682176
249.33,5682678
249.33,5683182
249.33,5683686
249.33,5684190
249.33,5684693
249.33,5685200
249.33,5685704
249.33,5686212
249.33,5686714
249.33,5687216
249.33,5687719
249.33,5688224
249.33,5688728
249.33,5689231
249.33,5689735
249.33,5690239
249.33,5690741
249.33,5691245
249.33,5691747
249.33,5692251
249.33,5692755
249.33,5693258
249.33,5693769
249.33,5694274
249.33,5694778
249.33,5695280
249.33,5695783
249.33,5696286
249.33,5696788
249.33,5697291
249.33,5697794
249.33,5698299
249.33,5698802
249.33,5699305
249.33,5699809
249.33,5700311
249.33,5700814
249.33,5701317
249.33,5701846
249.33,5702352
249.33,5702855
249.33,5703358
249.33,5703862
249.33,5704364
249.33,5704868
249.33,5705371
249.33,5705875
249.33,5706379
249.33,5706881
249.33,5707385
249.33,5707888
249.33,5708391
249.33,5708893
249.223,5709406
249.223,5709911
249.223,5710414
249.223,5710918
249.223,5711421
249.223,5711924
249.21,5712427
249.21,5712930
249.21,5713433
249.21,5713937
249.21,5714442
249.21,5714945
249.21,5715449
249.21,5715951
249.21,5716454
249.21,5716957
249.21,5717468
249.21,5717973
249.21,5718476
249.21,5718980
249.21,5719483
249.21,5719986
249.21,5720488
249.21,5720993
249.21,5721495
249.21,5721999
249.21,5722503
249.21,5723005
249.21,5723509
249.21,5724012
249.21,5724516
249.21,5725043
249.21,5725547
249.21,5726053
249.21,5726558
249.21,5727061
249.21,5727563
249.21,5728068
249.21,5728571
249.21,5729074
249.21,5729577
249.21,5730079
249.21,5730583
249.21,5731090
249.21,5731593
249.21,5732096
249.21,5732600
249.21,5733104
249.21,5733613
249.21,5734119
249.21,5734621
249.21,5735126
249.21,5735629
249.21,5736132
249.21,5736636
249.21,5737140
249.21,5737643
249.21,5738145
249.21,5738648
249.21,5739150
249.21,5739653
249.21,5740155
249.21,5740659
249.21,5741180
249.21,5741702
249.21,5742208
249.21,5742712
249.21,5743222
249.21,5743725
249.21,5744227
249.108,5744729
249.108,5745233
249.108,5745737
249.108,5746241
249.108,5746745
249.108,5747247
249.108,5747752
249.108,5748256
249.108,5748759
249.108,5749265
249.108,5749773
249.108,5750278
249.108,5750781
249.108,5751286
249.108,5751790
249.108,5752293
249.108,5752796
249.108,5753300
249.108,5753804
249.108,5754306
249.108,5754810
249.108,5755314
249.108,5755817
249.108,5756320
249.108,5756824
249.108,5757370
249.108,5757890
249.108,5758394
249.108,5758898
249.078,5759400
249.078,5759902
249.078,5760405
249.078,5760907
249.078,5761410
249.078,5761914
249.078,5762416
249.078,5762919
249.078,5763421
249.078,5763923
249.078,5764428
249.078,5764932
249.078,5765458
249.078,5765964
249.078,5766467
249.078,5766970
249.078,5767474
249.078,5767976
249.078,5768479
249.078,5768983
249.078,5769486
249.078,5769990
249.078,5770492
249.078,5770994
249.078,5771499
249.078,5772003
249.078,5772505
249.078,5773010
249.078,5773514
249.078,5774023
249.078,5774528
249.078,5775033
249.078,5775538
249.078,5776043
249.078,5776547
249.078,5777051
249.078,5777554
249.078,5778060
249.078,5778563
249.078,5779067
249.078,5779570
249.078,5780072
249.078,5780576
249.078,5781082
249.078,5781589
249.078,5782093
249.078,5782597
249.078,5783102
249.078,5783605
249.078,5784109
249.078,5784613
249.078,5785117
249.078,5785621
249.078,5786123
249.078,5786625
249.078,5787128
249.078,5787632
249.078,5788136
249.078,5788639
249.078,5789141
249.078,5789645
249.078,5790148
249.078,5790650
249.078,5791154
249.078,5791657
249.078,5792159
249.078,5792662
249.078,5793165
249.078,5793672
249.078,5794176
249.078,5794679
249.078,5795184
249.078,5795688
249.078,5796192
249.022,5796695
249.022,5797198
249.022,5797701
249.022,5798204
249.022,5798708
249.022,5799212
249.022,5799747
249.022,5800250
249.022,5800755
249.022,5801260
249.022,5801763
249.022,5802266
248.986,5802770
248.986,5803272
248.986,5803776
248.986,5804279
248.986,5804783
248.986,5805294
248.986,5805801
248.986,5806305
248.986,5806809
248.986,5807313
248.986,5807815
248.986,5808319
248.986,5808821
248.986,5809323
248.986,5809826
248.986,5810330
248.986,5810833
248.986,5811335
248.986,5811838
248.986,5812342
248.986,5812855
248.986,5813360
248.986,5813863
248.986,5814367
248.986,5814871
248.986,5815374
248.986,5815878
248.986,5816381
248.986,5816885
248.986,5817387
248.986,5817890
248.986,5818392
248.986,5818894
248.986,5819396
248.986,5819898
248.986,5820400
248.986,5820903
248.919,5821407
248.849,5821910
248.361,5822414
248.361,5822918
248.361,5823421
248.361,5823925
248.361,5824428
248.361,5824931
248.1,5825433
248.1,5825936
248.075,5826440
248.075,5826943
248.075,5827445
248.075,5827949
248.075,5828451
248.075,5828954
248.075,5829456
248.075,5829958
248.075,5830460
248.075,5830963
248.075,5831467
248.075,5831969
248.075,5832472
248.075,5832974
248.075,5833476
248.075,5833979
248.075,5834481
248.075,5834984
248.075,5835488
248.075,5835992
248.075,5836497
248.075,5837000
248.075,5837506
248.075,5838010
248.075,5838512
248.075,5839014
248.075,5839516
248.075,5840020
248.075,5840523
248.075,5841026
248.075,5841530
248.075,5842034
248.075,5842536
248.075,5843038
248.075,5843540
248.075,5844043
248.075,5844545
248.075,5845049
248.075,5845553
248.075,5846057
248.075,5846561
248.075,5847063
248.075,5847569
248.075,5848073
248.075,5848575
248.075,5849079
248.075,5849581
248.075,5850083
248.075,5850585
248.075,5851090
248.075,5851594
248.075,5852096
248.075,5852600
248.075,5853104
248.075,5853607
248.075,5854123
248.075,5854626
248.075,5855132
248.075,5855635
248.075,5856139
248.075,5856644
248.075,5857149
248.075,5857653
248.075,5858157
248.075,5858659
248.075,5859162
248.075,5859666
248.075,5860197
248.075,5860705
248.075,5861217
248.075,5861721
248.075,5862225
248.075,5862729
248.075,5863231
248.075,5863733
248.075,5864237
248.075,5864739
248.075,5865243
248.075,5865745
248.075,5866249
248.075,5866752
248.075,5867256
248.075,5867758
248.075,5868262
248.075,5868767
248.075,5869270
248.075,5869772
248.075,5870277
248.075,5870783
248.075,5871286
248.075,5871790
248.075,5872292
248.075,5872794
248.075,5873298
248.075,5873800
248.075,5874302
248.075,5874805
248.075,5875308
248.075,5875812
248.075,5876314
248.075,5876818
248.075,5877320
248.075,5877839
248.075,5878342
248.075,5878846
248.075,5879349
248.075,5879852
248.075,5880356
248.075,5880858
248.075,5881361
248.075,5881863
248.075,5882366
248.075,5882868
248.075,5883371
248.075,5883874
248.075,5884377
248.075,5884879
248.075,5885381
248.075,5885885
248.075,5886387
248.075,5886890
248.075,5887395
248.075,5887898
248.075,5888401
248.075,5888904
248.075,5889406
248.075,5889908
248.075,5890411
248.075,5890913
248.075,5891415
248.075,5891939
248.075,5892441
248.075,5892945
248.075,5893447
248.075,5893951
248.075,5894453
248.075,5894955
248.075,5895457
248.075,5895959
248.075,5896464
248.075,5896966
248.075,5897471
248.075,5897973
248.075,5898477
248.075,5898980
248.075,5899484
248.075,5899987
248.075,5900490
248.075,5900993
248.075,5901495
248.075,5901998
248.075,5902501
248.075,5903004
248.075,5903507
248.075,5904010
248.075,5904514
248.075,5905017
248.075,5905521
248.075,5906025
248.075,5906529
248.075,5907030
248.075,5907534
248.075,5908037
248.075,5908541
248.075,5909045
248.075,5909547
248.075,5910051
248.075,5910555
248.075,5911058
248.075,5911560
248.075,5912062
248.075,5912564
248.075,5913068
248.075,5913571
248.075,5914073
248.075,5914577
248.075,5915080
248.075,5915582
248.075,5916084
248.075,5916587
248.075,5917091
248.075,5917593
248.075,5918095
248.075,5918598
248.075,5919101
248.075,5919605
248.075,5920108
248.075,5920610
248.075,5921113
248.075,5921615
248.075,5922117
248.075,5922621
248.075,5923124
248.075,5923627
248.075,5924131
248.075,5924635
248.075,5925138
248.075,5925642
248.075,5926145
248.075,5926647
248.075,5927151
248.075,5927653
248.075,5928157
248.075,5928687
248.075,5929190
248.075,5929692
248.075,5930194
248.075,5930699
248.075,5931202
248.075,5931704
248.075,5932208
248.075,5932710
248.075,5933212
248.075,5933714
248.075,5934217
248.075,5934719
248.075,5935221
248.075,5935723
248.075,5936226
248.075,5936730
248.075,5937234
248.075,5937738
248.075,5938241
248.075,5938744
248.075,5939246
248.075,5939748
248.075,5940252
248.075,5940754
248.075,5941256
248.075,5941758
248.075,5942261
248.075,5942762
248.075,5943265
248.075,5943768
248.075,5944270
248.075,5944791
248.075,5945294
248.075,5945798
248.013,5946311
248.013,5946823
248.013,5947326
248.013,5947830
248.013,5948334
248.013,5948835
248.013,5949338
248.013,5949842
248.013,5950345
248.013,5950848
248.013,5951351
248.013,5951854
247.993,5952358
247.935,5952860
247.935,5953363
247.932,5953865
247.932,5954369
247.877,5954871
247.877,5955373
247.87,5955875
247.87,5956377
247.87,5956880
247.87,5957383
247.87,5957885
247.87,5958387
247.87,5958890
247.87,5959394
247.87,5959897
247.87,5960401
247.87,5960904
247.87,5961407
247.87,5961911
247.87,5962414
247.87,5962917
247.87,5963420
247.87,5963924
247.718,5964426
247.718,5964930
247.718,5965432
247.718,5965936
247.718,5966439
247.718,5966942
247.718,5967445
247.718,5967947
247.718,5968450
247.718,5968954
247.718,5969457
247.718,5969962
247.718,5970464
247.718,5970968
247.718,5971470
247.718,5971973
247.718,5972476
247.718,5972978
247.718,5973480
247.718,5973984
247.718,5974488
247.718,5974991
247.718,5975507
247.718,5976011
247.718,5976514
247.718,5977016
247.718,5977519
247.718,5978023
247.718,5978527
247.718,5979029
247.718,5979532
247.718,5980035
247.718,5980537
247.718,5981039
247.718,5981543
247.718,5982045
247.718,5982548
247.718,5983052
247.718,5983555
247.718,5984058
247.718,5984561
247.718,5985064
247.718,5985568
247.718,5986072
247.718,5986575
247.718,5987077
247.718,5987581
247.718,5988084
247.718,5988588
247.718,5989091
247.718,5989595
247.718,5990099
247.718,5990603
247.718,5991106
247.718,5991610
247.718,5992114
247.718,5992617
247.718,5993119
247.718,5993622
247.718,5994125
247.718,5994627
247.718,5995131
247.718,5995634
247.718,5996137
247.718,5996641
247.718,5997143
247.718,5997645
247.718,5998147
247.718,5998651
247.718,5999154
247.718,5999656
247.718,6000160
247.718,6000663
247.718,6001165
247.718,6001667
247.718,6002171
247.718,6002675
247.718,6003177
247.718,6003681
247.718,6004185
247.718,6004689
247.718,6005193
247.718,6005696
247.718,6006198
247.718,6006700
247.718,6007203
247.718,6007705
247.718,6008208
247.718,6008710
247.718,6009212
247.718,6009714
247.718,6010217
247.718,6010719
247.718,6011223
247.718,6011726
247.718,6012228
247.718,6012730
247.718,6013234
247.718,6013736
247.718,6014239
247.718,6014741
247.718,6015244
247.718,6015747
247.718,6016251
247.718,6016753
247.718,6017255
247.718,6017758
247.718,6018262
247.718,6018765
247.718,6019267
247.718,6019770
247.718,6020274
247.718,6020777
247.718,6021280
247.663,6021783
247.663,6022287
247.663,6022791
247.663,6023294
247.663,6023798
247.663,6024301
247.663,6024815
247.663,6025319
247.663,6025822
247.569,6026325
247.569,6026828
247.569,6027332
247.569,6027835
247.569,6028336
247.569,6028840
247.569,6029342
247.569,6029845
247.569,6030347
247.569,6030849
247.569,6031353
247.569,6031856
247.569,6032358
247.569,6032860
247.569,6033364
247.569,6033867
247.569,6034369
247.569,6034872
247.569,6035374
247.569,6035878
247.569,6036382
247.569,6036885
247.569,6037388
247.569,6037892
247.569,6038396
247.569,6038900
247.569,6039403
247.569,6039907
247.569,6040409
247.569,6040912
247.569,6041416
247.569,6041919
247.569,6042422
247.569,6042926
247.569,6043429
247.569,6043932
247.569,6044435
247.569,6044937
247.569,6045439
247.569,6045943
247.569,6046446
247.569,6046947
247.569,6047452
247.569,6047954
247.569,6048456
247.569,6048958
247.569,6049462
247.569,6049964
247.569,6050468
247.569,6050972
247.569,6051476
247.569,6051979
247.569,6052482
247.569,6052985
247.569,6053486
247.569,6053990
247.569,6054494
247.569,6054997
247.569,6055498
247.569,6056002
247.569,6056503
247.569,6057007
247.569,6057509
247.569,6058012
247.569,6058534
247.569,6059038
247.569,6059541
247.569,6060045
247.569,6060548
247.569,6061051
247.569,6061553
247.569,6062076
247.569,6062579
247.569,6063081
247.569,6063584
247.569,6064087
247.569,6064591
247.569,6065095
247.569,6065598
247.569,6066101
247.569,6066603
247.569,6067107
247.569,6067611
247.569,6068113
247.569,6068615
247.569,6069118
247.569,6069621
247.569,6070123
247.569,6070626
247.569,6071128
247.569,6071631
247.569,6072134
247.569,6072636
247.569,6073138
247.569,6073640
247.569,6074143
247.569,6074646
247.569,6075148
247.569,6075650
247.569,6076153
247.569,6076657
247.569,6077160
247.569,6077664
247.569,6078168
247.569,6078671
247.569,6079174
247.569,6079677
247.569,6080180
247.569,6080684
247.569,6081188
247.569,6081692
247.569,6082194
247.569,6082698
247.569,6083201
247.569,6083704
247.569,6084207
247.569,6084710
247.569,6085212
247.569,6085714
247.569,6086217
247.569,6086719
247.569,6087222
247.569,6087726
247.569,6088229
247.569,6088733
247.569,6089235
247.569,6089738
247.569,6090242
247.569,6090744
247.569,6091246
247.569,6091761
247.569,6092277
247.569,6092780
247.569,6093283
247.569,6093787
247.569,6094291
247.569,6094795
247.569,6095299
247.569,6095801
247.569,6096305
247.569,6096808
247.569,6097313
247.569,6097815
247.569,6098318
247.569,6098821
247.569,6099324
247.569,6099836
247.569,6100338
247.569,6100842
247.569,6101346
247.569,6101848
247.569,6102352
247.569,6102856
247.569,6103358
247.569,6103861
247.569,6104363
247.569,6104866
247.569,6105371
247.569,6105873
247.569,6106376
247.569,6106879
247.569,6107383
247.569,6107886
247.569,6108390
247.569,6108892
247.569,6109397
247.569,6109899
247.569,6110402
247.569,6110906
247.569,6111409
247.569,6111913
247.569,6112417
247.569,6112919
247.569,6113422
247.569,6113925
247.569,6114429
247.569,6114931
247.569,6115446
247.569,6115956
247.569,6116459
247.569,6116962
247.569,6117466
247.569,6117967
247.569,6118470
247.387,6118974
247.387,6119477
247.387,6119979
247.241,6120483
247.241,6120985
247.241,6121487
247.236,6121990
247.236,6122494
247.236,6122996
247.236,6123499
247.236,6124003
247.236,6124507
247.163,6125010
247.163,6125513
247.163,6126016
247.163,6126520
247.163,6127023
247.163,6127525
247.163,6128028
247.063,6128530
247.063,6129033
247.063,6129535
247.063,6130039
247.063,6130542
247.063,6131046
247.063,6131548
247.063,6132052
247.063,6132556
247.063,6133060
247.063,6133563
247.063,6134065
247.063,6134569
247.063,6135072
247.063,6135575
247.063,6136078
247.063,6136579
247.063,6137082
247.063,6137586
247.063,6138090
247.063,6138592
247.063,6139094
247.063,6139597
247.063,6140099
247.063,6140653
247.063,6141161
247.063,6141666
247.063,6142168
247.063,6142673
247.063,6143176
247.063,6143680
247.063,6144182
247.063,6144686
247.063,6145189
247.063,6145692
247.063,6146196
247.063,6146700
247.063,6147204
247.063,6147717
247.063,6148222
247.063,6148738
247.063,6149243
247.063,6149747
247.063,6150249
247.063,6150753
247.063,6151256
247.063,6151760
247.063,6152262
247.063,6152764
247.063,6153266
247.063,6153769
247.063,6154272
247.063,6154777
247.063,6155282
247.063,6155786
247.063,6156293
247.063,6156798
247.063,6157303
247.063,6157806
247.063,6158308
247.063,6158812
247.063,6159315
247.063,6159817
247.063,6160322
247.063,6160825
247.063,6161329
247.063,6161832
247.063,6162336
247.063,6162840
247.063,6163343
247.063,6163870
247.063,6164398
247.063,6164914
247.063,6165419
247.063,6165922
247.063,6166424
247.063,6166925
247.063,6167428
247.063,6167931
247.063,6168433
247.063,6168937
247.063,6169440
247.063,6169944
247.063,6170448
247.063,6170952
247.063,6171455
247.063,6171958
247.063,6172465
247.063,6172983
247.063,6173487
247.063,6173991
247.063,6174494
247.063,6174997
247.063,6175499
247.063,6176001
247.063,6176505
247.063,6177008
247.063,6177510
247.063,6178014
247.063,6178519
247.063,6179022
247.063,6179525
247.063,6180027
247.063,6180568
247.063,6181074
247.063,6181579
247.063,6182081
247.063,6182583
247.063,6183088
247.063,6183590
247.063,6184091
247.063,6184595
247.063,6185098
247.063,6185601
247.063,6186105
247.063,6186607
247.063,6187111
247.063,6187645
247.063,6188149
247.063,6188656
247.063,6189159
247.063,6189663
247.063,6190166
247.063,6190668
247.063,6191171
247.063,6191674
247.063,6192178
247.063,6192682
247.063,6193184
247.063,6193688
247.06,6194192
247.042,6194695
247.042,6195199
247.042,6195701
247.042,6196229
247.042,6196736
247.042,6197239
247.042,6197741
247.042,6198244
247.042,6198747
247.042,6199250
247.042,6199753
247.042,6200256
247.042,6200760
247.042,6201263
247.042,6201766
247.042,6202268
247.042,6202771
247.042,6203274
247.042,6203777
247.042,6204282
247.042,6204788
247.042,6205293
247.042,6205795
247.042,6206298
247.042,6206801
247.042,6207303
247.042,6207805
247.042,6208309
247.042,6208812
247.042,6209314
247.042,6209817
247.042,6210321
247.042,6210825
247.042,6211327
247.042,6211832
247.042,6212337
247.042,6212844
246.992,6213349
246.992,6213853
246.809,6214359
246.809,6214862
246.809,6215365
246.809,6215867
246.809,6216370
246.765,6216873
246.765,6217376
246.765,6217880
246.765,6218384
246.765,6218887
246.765,6219391
246.765,6219898
246.765,6220409
246.765,6220916
246.765,6221420
246.765,6221924
246.765,6222427
246.765,6222931
246.765,6223434
246.765,6223936
246.765,6224439
246.765,6224943
246.765,6225448
246.765,6225950
246.765,6226453
246.765,6226957
246.765,6227460
246.765,6227969
246.765,6228494
246.765,6229001
246.765,6229504
246.765,6230007
246.765,6230510
246.765,6231016
246.765,6231519
246.765,6232022
246.758,6232526
246.758,6233030
246.758,6233534
246.758,6234037
246.758,6234539
246.758,6235041
