score,time
949.867,3816795
949.867,3817298
949.867,3817800
949.867,3818304
949.867,3818806
949.867,3819308
949.867,3819810
949.867,3820312
949.867,3820814
949.867,3821316
949.867,3821818
949.867,3822322
949.867,3822824
949.823,3823327
949.823,3823829
949.823,3824333
949.823,3824836
949.53,3825339
949.53,3825842
949.53,3826346
949.53,3826849
949.53,3827352
946.849,3827856
946.849,3828358
946.849,3828860
946.849,3829364
946.673,3829866
946.208,3830369
946.012,3830873
946.012,3831374
946.012,3831878
946.012,3832380
946.012,3832883
946.012,3833387
946.012,3833890
946.012,3834394
946.012,3834896
946.012,3835398
946.012,3835902
946.012,3836405
946.012,3836907
946.012,3837411
946.012,3837914
946.012,3838416
946.012,3838919
946.012,3839421
946.012,3839923
945.411,3840427
945.411,3840931
945.411,3841433
945.411,3841935
945.411,3842438
945.411,3842940
945.411,3843443
945.297,3843946
945.297,3844449
944.804,3844961
944.804,3845464
944.804,3845966
944.804,3846469
944.804,3846973
944.804,3847475
944.804,3847977
944.804,3848480
944.804,3848984
944.804,3849486
944.804,3849988
944.804,3850491
944.804,3850995
944.804,3851497
944.804,3851999
944.804,3852502
944.804,3853004
944.804,3853507
944.804,3854009
944.804,3854532
944.804,3855034
944.804,3855537
944.804,3856041
944.804,3856544
944.804,3857048
944.804,3857550
944.804,3858053
944.804,3858555
944.804,3859057
944.804,3859560
944.354,3860063
944.354,3860566
944.354,3861068
944.354,3861571
944.354,3862074
944.354,3862577
944.354,3863080
944.354,3863583
944.354,3864086
944.354,3864587
944.354,3865091
944.354,3865594
944.354,3866096
944.354,3866600
944.354,3867103
944.354,3867607
944.354,3868110
944.354,3868613
944.354,3869115
944.354,3869617
944.354,3870119
944.354,3870621
944.354,3871123
944.354,3871626
944.354,3872129
944.354,3872631
944.354,3873134
944.354,3873637
944.354,3874140
944.354,3874643
944.354,3875146
944.354,3875648
943.933,3876151
943.933,3876654
943.933,3877157
943.933,3877660
943.539,3878163
943.539,3878665
943.539,3879167
943.539,3879671
943.539,3880173
943.539,3880676
942.911,3881177
942.911,3881681
942.911,3882184
942.911,3882686
942.911,3883188
942.911,3883691
942.911,3884194
942.688,3884696
942.539,3885199
942.539,3885701
942.539,3886205
942.281,3886707
942.281,3887210
942.281,3887712
942.027,3888214
942.027,3888718
941.262,3889221
941.262,3889724
941.262,3890226
941.262,3890729
941.262,3891231
941.262,3891733
941.262,3892237
941.254,3892741
941.254,3893245
941.254,3893748
941.254,3894250
941.254,3894753
940.554,3895256
940.554,3895759
940.554,3896262
940.554,3896764
940.554,3897267
940.554,3897771
940.554,3898273
940.554,3898775
940.554,3899277
940.554,3899779
940.554,3900281
940.554,3900785
940.284,3901287
940.284,3901791
940.284,3902294
940.284,3902796
940.284,3903299
940.242,3903802
940.242,3904304
940.242,3904807
940.242,3905310
940.242,3905813
940.242,3906316
940.242,3906818
940.242,3907321
940.242,3907823
940.242,3908325
940.242,3908829
940.242,3909332
940.242,3909835
940.242,3910338
940.242,3910841
940.242,3911345
940.242,3911848
940.242,3912350
939.688,3912852
939.688,3913354
939.688,3913857
939.688,3914359
939.688,3914862
939.688,3915366
939.688,3915867
939.688,3916370
939.688,3916872
939.688,3917374
939.688,3917876
939.688,3918378
939.688,3918881
938.95,3919384
938.792,3919887
938.792,3920389
938.792,3920893
938.792,3921395
937.781,3921897
937.781,3922399
937.781,3922901
937.781,3923403
937.781,3923906
937.781,3924408
937.781,3924912
937.781,3925415
937.781,3925916
937.781,3926419
937.781,3926922
937.781,3927425
937.781,3927927
937.781,3928429
937.408,3928931
937.408,3929434
937.408,3929938
937.408,3930440
937.408,3930942
937.408,3931444
937.408,3931945
937.127,3932447
937.127,3932949
937.127,3933451
937.127,3933957
937.127,3934460
937.127,3935022
937.127,3935526
937.127,3936029
937.127,3936533
937.127,3937036
937.076,3937539
937.076,3938042
937.076,3938545
937.076,3939048
937.076,3939551
937.076,3940053
937.076,3940557
937.076,3941061
937.076,3941564
937.076,3942066
937.076,3942569
937.076,3943073
937.076,3943576
937.076,3944078
937.076,3944581
937.076,3945083
937.076,3945585
937.076,3946088
937.076,3946590
937.076,3947092
937.076,3947596
937.076,3948099
937.076,3948602
937.076,3949104
937.076,3949606
937.022,3950108
937.022,3950610
937.015,3951112
937.015,3951614
937.015,3952116
937.015,3952619
937.015,3953121
937.015,3953624
937.015,3954128
937.015,3954631
936.91,3955133
936.759,3955635
936.759,3956138
936.759,3956642
936.759,3957143
936.759,3957646
936.333,3958149
936.333,3958653
936.295,3959155
936.295,3959658
936.295,3960160
936.295,3960662
936.295,3961165
936.295,3961667
936.295,3962171
936.295,3962673
936.295,3963175
936.295,3963678
936.295,3964180
936.295,3964683
936.295,3965186
936.295,3965689
936.295,3966191
936.295,3966693
936.295,3967196
936.295,3967698
936.295,3968201
936.295,3968703
936.295,3969212
936.295,3969716
936.295,3970219
936.295,3970721
936.295,3971223
935.978,3971725
935.978,3972228
935.978,3972730
935.978,3973232
935.961,3973736
935.961,3974238
935.961,3974741
935.961,3975243
935.961,3975747
935.961,3976250
935.961,3976753
935.961,3977256
935.961,3977760
935.961,3978263
935.706,3978764
934.432,3979267
934.432,3979769
934.432,3980272
934.432,3980773
934.432,3981277
934.432,3981781
934.432,3982284
934.432,3982788
934.432,3983321
934.432,3983823
934.432,3984327
934.432,3984829
934.432,3985331
934.432,3985833
934.432,3986335
934.432,3986837
934.432,3987340
934.432,3987844
934.432,3988345
934.196,3988848
934.196,3989350
934.196,3989854
934.196,3990357
934.172,3990859
934.172,3991363
934.172,3991865
934.172,3992368
934.172,3992872
934.172,3993375
934.172,3993877
934.172,3994380
934.172,3994883
934.172,3995386
934.172,3995889
934.172,3996392
934.172,3996895
934.172,3997397
934.172,3997900
934.172,3998402
934.172,3998905
934.172,3999408
933.551,3999910
933.551,4000414
933.551,4000917
933.551,4001419
932.866,4001922
932.866,4002424
932.866,4002927
932.866,4003430
932.866,4003933
932.866,4004437
932.866,4004940
932.711,4005444
932.711,4005947
932.711,4006450
932.711,4006952
932.711,4007455
932.711,4007958
932.711,4008460
932.711,4008962
932.711,4009466
932.711,4009968
932.711,4010471
932.711,4010973
932.711,4011476
932.711,4011978
932.711,4012481
932.711,4012983
932.711,4013485
932.711,4013988
932.711,4014492
932.711,4014996
932.711,4015498
932.711,4016001
932.711,4016504
932.711,4017007
932.711,4017510
932.711,4018013
932.711,4018516
932.711,4019019
932.711,4019521
932.711,4020023
932.711,4020526
932.711,4021028
932.711,4021531
932.711,4022035
932.711,4022537
932.711,4023040
932.711,4023544
932.711,4024047
932.711,4024550
932.711,4025053
932.711,4025557
932.711,4026059
932.711,4026562
932.711,4027065
932.711,4027568
932.711,4028071
932.711,4028574
932.711,4029077
932.711,4029579
932.711,4030082
932.711,4030584
932.711,4031088
932.711,4031591
932.711,4032093
932.711,4032596
932.711,4033098
932.711,4033600
932.711,4034103
932.711,4034607
932.711,4035110
932.711,4035613
932.711,4036116
932.711,4036618
932.711,4037122
932.711,4037627
932.711,4038150
932.711,4038654
932.711,4039158
932.711,4039662
932.711,4040164
932.203,4040666
932.203,4041170
932.203,4041672
932.203,4042175
932.203,4042679
932.203,4043181
932.203,4043684
932.203,4044186
932.203,4044689
932.203,4045191
932.178,4045693
932.178,4046197
932.178,4046699
932.178,4047202
932.178,4047704
932.178,4048206
932.178,4048708
932.056,4049210
932.056,4049713
932.056,4050215
932.056,4050719
932.056,4051222
932.056,4051724
931.218,4052227
931.218,4052730
931.218,4053234
931.218,4053737
931.218,4054239
931.218,4054743
931.207,4055247
931.207,4055750
930.835,4056254
930.835,4056758
930.835,4057261
930.835,4057764
930.835,4058266
930.835,4058769
930.835,4059271
930.835,4059773
930.572,4060276
930.572,4060778
930.572,4061282
929.983,4061785
929.983,4062288
929.983,4062790
929.983,4063292
929.983,4063795
929.983,4064298
929.983,4064801
929.983,4065304
929.983,4065819
929.983,4066322
929.936,4066825
929.936,4067327
929.584,4067831
929.584,4068332
929.584,4068836
929.584,4069340
929.584,4069843
929.584,4070346
929.584,4070849
929.584,4071352
929.584,4071854
929.584,4072357
929.584,4072860
929.584,4073362
929.584,4073864
929.584,4074368
929.584,4074872
929.584,4075375
929.584,4075878
929.584,4076382
929.584,4076885
929.584,4077388
929.584,4077890
929.584,4078393
929.584,4078896
929.584,4079399
929.584,4079902
929.584,4080404
929.584,4080906
929.584,4081410
929.584,4081912
929.584,4082414
929.584,4082918
929.584,4083421
929.584,4083924
929.584,4084427
929.584,4084929
929.584,4085433
929.584,4085937
929.584,4086440
929.584,4086942
929.584,4087445
929.584,4087948
929.584,4088451
929.584,4088954
929.584,4089457
929.584,4089960
929.584,4090463
929.584,4090966
929.584,4091469
929.584,4091972
929.584,4092475
929.584,4092978
929.584,4093481
929.584,4093985
929.582,4094487
929.582,4094994
929.582,4095498
929.582,4095999
929.582,4096502
929.582,4097004
929.582,4097507
929.582,4098009
929.582,4098512
929.582,4099015
929.582,4099517
929.582,4100019
929.582,4100521
929.582,4101024
929.582,4101528
929.582,4102031
929.582,4102535
929.582,4103040
929.582,4103542
929.582,4104044
929.582,4104547
929.582,4105049
929.582,4105552
929.582,4106056
929.582,4106559
929.042,4107063
929.042,4107565
929.042,4108068
929.042,4108570
929.042,4109073
929.042,4109575
929.042,4110078
929.042,4110580
929.042,4111083
929.042,4111585
929.042,4112112
929.042,4112615
929.042,4113126
929.042,4113630
929.042,4114131
929.042,4114634
929.042,4115138
929.042,4115640
929.042,4116142
929.042,4116644
929.042,4117147
929.042,4117649
929.042,4118153
929.042,4118655
929.042,4119158
929.042,4119661
929.042,4120163
929.042,4120666
929.042,4121169
929.025,4121673
929.025,4122176
929.025,4122680
929.025,4123182
928.905,4123684
928.905,4124186
928.905,4124689
928.532,4125193
928.532,4125695
928.429,4126197
928.429,4126699
928.429,4127203
928.145,4127707
928.145,4128209
928.145,4128712
928.145,4129215
928.145,4129718
928.145,4130220
928.145,4130723
928.145,4131226
928.145,4131728
928.145,4132232
928.145,4132735
928.145,4133238
928.145,4133740
928.145,4134244
928.145,4134747
928.145,4135250
928.145,4135753
928.145,4136256
928.145,4136760
928.145,4137262
928.145,4137765
927.623,4138268
927.623,4138770
927.623,4139273
927.623,4139776
926.794,4140278
926.794,4140781
926.794,4141283
926.794,4141785
926.794,4142287
926.794,4142791
926.794,4143294
926.794,4143797
926.794,4144301
926.572,4144803
926.572,4145306
926.572,4145810
926.572,4146313
926.572,4146815
926.572,4147317
926.572,4147820
926.572,4148323
926.572,4148825
926.572,4149328
926.572,4149831
926.572,4150333
926.572,4150836
926.483,4151340
926.483,4151842
926.372,4152346
926.372,4152848
926.372,4153352
926.372,4153854
925.873,4154357
925.873,4154860
925.873,4155363
925.873,4155867
925.873,4156369
925.873,4156871
925.873,4157374
925.873,4157877
925.432,4158379
925.432,4158882
923.768,4159385
923.768,4159887
923.768,4160391
923.768,4160893
923.768,4161395
923.768,4161897
923.768,4162401
922.34,4162903
922.34,4163407
922.34,4163910
922.34,4164412
922.34,4164916
922.34,4165419
922.34,4165921
922.34,4166424
922.34,4166926
922.34,4167429
922.34,4167932
922.34,4168436
922.34,4168938
922.34,4169442
922.34,4169945
922.34,4170447
922.34,4170950
922.34,4171453
922.34,4171955
922.34,4172459
922.34,4172962
922.34,4173465
922.34,4173967
922.34,4174469
922.34,4174973
922.34,4175476
922.34,4175979
922.34,4176481
922.34,4176985
922.34,4177487
922.269,4177989
922.269,4178492
922.269,4178995
922.269,4179498
922.269,4180002
922.269,4180503
922.269,4181005
922.269,4181507
922.269,4182010
922.269,4182511
922.269,4183014
922.269,4183517
922.269,4184020
922.269,4184523
922.269,4185025
922.269,4185528
922.269,4186031
922.269,4186535
922.269,4187037
922.269,4187540
922.269,4188044
922.269,4188546
922.269,4189049
922.269,4189551
922.269,4190053
922.269,4190557
922.269,4191060
922.269,4191563
922.269,4192066
922.269,4192569
922.269,4193071
922.269,4193574
922.269,4194076
922.269,4194578
922.269,4195080
922.269,4195583
922.269,4196085
922.269,4196588
922.269,4197090
922.269,4197594
922.269,4198096
922.269,4198600
922.269,4199103
922.269,4199605
922.269,4200108
922.269,4200611
922.269,4201114
922.269,4201618
922.269,4202121
922.269,4202624
922.269,4203127
922.25,4203629
922.25,4204131
922.25,4204633
921.347,4205137
921.347,4205640
921.347,4206142
921.347,4206644
921.347,4207147
921.347,4207650
921.347,4208153
921.347,4208656
921.347,4209158
921.347,4209661
921.347,4210163
921.347,4210666
921.347,4211168
921.347,4211670
921.347,4212173
921.347,4212677
921.347,4213181
921.347,4213683
921.239,4214186
921.239,4214688
921.239,4215192
921.239,4215695
921.239,4216197
921.239,4216700
921.239,4217203
921.239,4217707
921.239,4218209
921.239,4218712
921.239,4219214
921.239,4219717
921.239,4220220
921.239,4220723
921.239,4221227
921.239,4221730
921.239,4222232
921.239,4222735
921.239,4223237
921.239,4223739
921.239,4224242
921.239,4224745
921.239,4225247
921.239,4225751
921.112,4226253
921.112,4226756
921.112,4227258
921.112,4227761
921.112,4228263
921.112,4228765
921.112,4229267
921.112,4229771
921.112,4230273
921.112,4230775
921.112,4231277
921.112,4231779
920.88,4232283
920.88,4232785
920.88,4233288
920.88,4233792
920.88,4234294
920.88,4234797
920.88,4235300
920.88,4235803
920.88,4236306
920.88,4236810
920.88,4237312
920.88,4237815
920.88,4238317
920.88,4238820
920.88,4239324
920.88,4239826
920.88,4240329
920.88,4240832
920.88,4241334
920.88,4241836
920.88,4242358
920.88,4242863
920.88,4243366
920.88,4243869
920.372,4244372
920.372,4244876
920.273,4245378
920.273,4245880
920.273,4246382
920.273,4246885
920.273,4247388
920.273,4247891
920.273,4248393
920.273,4248897
920.273,4249400
920.273,4249904
920.273,4250407
920.273,4250910
920.273,4251413
920.273,4251915
920.273,4252418
920.273,4252920
920.273,4253423
920.273,4253926
920.273,4254430
920.273,4254933
920.273,4255435
920.273,4255938
920.273,4256442
920.273,4256945
920.273,4257448
920.273,4257950
920.273,4258452
920.053,4258955
920.053,4259459
918.968,4259962
918.968,4260465
918.968,4260968
918.968,4261470
918.968,4261973
918.968,4262476
918.93,4262980
918.786,4263483
918.786,4263985
918.786,4264487
918.729,4264990
918.729,4265493
918.729,4265996
918.729,4266497
918.729,4267001
918.729,4267503
918.644,4268006
918.644,4268510
918.455,4269013
918.455,4269515
918.455,4270018
918.455,4270521
918.455,4271024
918.394,4271527
918.394,4272029
918.374,4272531
918.256,4273035
918.256,4273538
918.256,4274041
918.256,4274543
918.256,4275047
918.256,4275550
918.226,4276054
918.212,4276557
918.212,4277060
918.212,4277563
918.212,4278066
918.212,4278569
918.212,4279073
918.212,4279574
917.599,4280077
917.599,4280579
917.599,4281081
917.599,4281584
917.531,4282088
916.831,4282591
916.319,4283093
915.955,4283597
915.955,4284098
915.955,4284601
915.955,4285105
915.955,4285608
915.955,4286110
915.955,4286613
915.955,4287116
915.955,4287618
915.955,4288120
915.87,4288623
915.87,4289125
915.87,4289628
915.87,4290132
915.87,4290635
915.87,4291138
915.87,4291642
915.87,4292144
915.87,4292647
915.87,4293149
915.87,4293652
915.87,4294154
915.87,4294656
915.87,4295159
915.87,4295662
915.87,4296165
915.87,4296668
915.87,4297172
915.859,4297674
915.859,4298178
915.859,4298681
915.859,4299183
915.859,4299686
915.859,4300187
915.859,4300691
915.859,4301194
915.859,4301697
915.859,4302199
915.859,4302703
915.785,4303206
915.785,4303708
915.785,4304212
915.785,4304716
915.785,4305219
915.785,4305721
915.785,4306225
915.785,4306728
915.785,4307230
915.785,4307733
915.777,4308235
915.777,4308737
915.777,4309241
915.777,4309743
915.777,4310246
915.777,4310749
915.777,4311252
915.777,4311754
915.777,4312257
915.777,4312759
915.777,4313262
915.777,4313765
915.777,4314268
915.777,4314771
915.777,4315275
915.777,4315778
915.777,4316280
915.777,4316783
915.777,4317285
915.777,4317788
915.777,4318291
915.777,4318794
915.777,4319297
915.777,4319798
915.777,4320301
915.777,4320803
915.777,4321305
915.777,4321807
915.777,4322310
915.777,4322812
914.775,4323316
914.775,4323819
914.775,4324322
914.775,4324825
914.775,4325327
914.775,4325829
914.775,4326331
914.775,4326834
914.775,4327337
914.775,4327839
914.775,4328342
914.775,4328845
914.775,4329348
914.775,4329851
914.775,4330355
914.775,4330859
914.775,4331361
914.775,4331864
914.751,4332368
914.751,4332871
914.751,4333373
914.751,4333876
914.52,4334379
914.287,4334881
914.287,4335384
914.287,4335887
914.014,4336390
914.014,4336892
914.014,4337396
914.014,4337898
914.014,4338400
914.014,4338903
914.014,4339404
913.957,4339907
913.957,4340409
913.957,4340912
913.957,4341414
913.957,4341917
913.957,4342418
913.957,4342921
913.957,4343424
913.957,4343926
913.901,4344428
913.901,4344930
913.901,4345432
913.901,4345936
913.901,4346438
913.901,4346940
913.901,4347443
913.861,4347947
913.861,4348450
913.861,4348952
913.861,4349456
913.861,4349960
913.861,4350462
913.861,4350965
913.861,4351467
913.861,4351969
913.861,4352473
913.609,4352976
913.609,4353478
913.609,4353980
913.609,4354482
913.609,4354985
913.609,4355487
913.609,4355990
913.609,4356492
913.609,4356996
913.609,4357499
913.609,4358002
913.609,4358506
913.609,4359010
913.609,4359513
913.609,4360016
913.609,4360518
913.609,4361021
913.609,4361524
913.609,4362027
913.609,4362528
913.609,4363031
913.609,4363534
913.609,4364038
913.609,4364542
912.862,4365045
912.663,4365549
912.663,4366052
912.663,4366554
912.663,4367057
912.663,4367559
912.663,4368062
912.663,4368565
912.663,4369068
912.663,4369573
912.663,4370076
912.663,4370580
912.663,4371083
912.663,4371587
912.634,4372130
912.634,4372634
912.634,4373137
912.634,4373640
912.634,4374143
912.634,4374645
912.634,4375149
912.634,4375651
912.634,4376155
912.634,4376658
912.634,4377162
912.634,4377664
912.634,4378167
912.634,4378670
912.634,4379174
912.634,4379676
912.634,4380178
912.634,4380680
912.634,4381184
912.634,4381686
912.634,4382188
912.634,4382691
912.634,4383193
912.634,4383695
912.634,4384197
912.634,4384700
912.634,4385203
912.634,4385706
912.634,4386209
912.634,4386711
912.634,4387214
912.634,4387717
912.634,4388219
912.634,4388722
912.634,4389225
912.634,4389728
912.634,4390231
912.478,4390733
912.457,4391237
912.457,4391739
912.457,4392241
912.457,4392743
912.457,4393246
912.457,4393749
912.457,4394252
912.457,4394754
912.457,4395257
912.457,4395760
912.305,4396262
912.305,4396764
912.305,4397267
911.771,4397771
911.771,4398273
911.771,4398774
911.771,4399277
911.771,4399779
911.771,4400281
911.771,4400785
911.771,4401287
911.771,4401791
911.771,4402293
911.771,4402796
911.771,4403300
911.771,4403802
911.771,4404304
911.771,4404807
911.771,4405310
911.771,4405812
911.771,4406315
911.771,4406817
911.771,4407320
911.771,4407823
911.771,4408325
911.771,4408829
911.771,4409332
911.771,4409835
911.771,4410339
911.771,4410842
911.771,4411345
911.771,4411847
911.771,4412349
911.771,4412852
911.771,4413354
911.771,4413856
911.771,4414359
911.639,4414861
911.639,4415363
911.639,4415866
911.639,4416368
911.639,4416871
911.639,4417374
911.639,4417877
911.639,4418380
911.639,4418882
911.639,4419385
911.639,4419887
911.639,4420389
911.639,4420893
911.639,4421396
911.639,4421900
911.639,4422402
911.191,4422905
911.191,4423409
911.191,4423910
911.191,4424414
911.191,4424916
911.191,4425419
911.191,4425921
911.173,4426425
911.173,4426928
910.912,4427431
910.912,4427934
910.912,4428436
910.912,4428939
910.912,4429442
910.912,4429945
910.912,4430449
910.912,4430951
910.912,4431454
910.912,4431956
910.504,4432460
910.504,4432963
910.504,4433466
910.504,4433969
910.504,4434472
910.504,4434974
910.504,4435476
910.504,4435988
910.504,4436490
910.504,4436993
910.504,4437497
910.473,4438000
910.473,4438502
910.473,4439006
910.473,4439508
910.473,4440010
910.473,4440514
910.473,4441017
910.473,4441520
910.473,4442023
910.473,4442525
910.473,4443029
910.473,4443532
910.473,4444033
910.473,4444537
910.473,4445039
910.473,4445542
910.473,4446044
910.473,4446548
910.473,4447050
910.473,4447553
910.473,4448055
910.473,4448557
910.473,4449060
910.473,4449562
910.473,4450066
910.365,4450569
910.365,4451071
910.365,4451575
910.365,4452077
910.365,4452580
910.365,4453083
910.365,4453586
910.365,4454090
910.365,4454592
910.365,4455094
910.365,4455596
910.365,4456098
910.365,4456601
910.129,4457103
910.129,4457606
910.129,4458109
910.129,4458612
910.129,4459114
910.129,4459617
910.129,4460120
910.129,4460622
910.129,4461125
910.129,4461627
910.129,4462129
910.129,4462631
910.129,4463135
910.129,4463637
910.129,4464139
910.129,4464642
910.129,4465145
910.129,4465647
910.129,4466151
910.129,4466654
910.129,4467157
910.129,4467660
910.129,4468163
910.129,4468665
910.129,4469182
910.129,4469685
910.129,4470187
910.129,4470691
910.129,4471194
909.311,4471696
909.25,4472199
909.079,4472703
909.079,4473204
909.079,4473707
909.079,4474209
908.87,4474711
908.87,4475215
908.87,4475717
908.87,4476220
908.87,4476723
908.87,4477226
908.87,4477730
908.87,4478232
908.87,4478735
908.87,4479239
908.87,4479741
908.87,4480243
908.87,4480745
908.87,4481247
908.87,4481750
908.87,4482253
908.812,4482756
908.812,4483259
908.812,4483763
908.812,4484266
908.812,4484770
908.812,4485273
908.812,4485777
908.812,4486279
908.812,4486780
908.812,4487284
908.812,4487787
908.812,4488289
908.812,4488793
908.812,4489296
908.812,4489800
908.812,4490302
908.215,4490805
908.215,4491308
908.215,4491810
908.017,4492313
908.017,4492816
908.017,4493318
908.017,4493821
908.017,4494325
908.017,4494828
908.017,4495330
907.928,4495834
907.928,4496336
907.928,4496839
907.928,4497341
907.928,4497845
907.228,4498348
907.228,4498851
907.228,4499354
907.228,4499857
907.228,4500359
907.228,4500863
907.228,4501387
907.228,4501890
907.228,4502392
907.228,4502898
907.228,4503400
907.228,4503903
907.228,4504406
907.228,4504908
907.228,4505411
907.228,4505914
907.228,4506417
907.228,4506920
907.228,4507422
907.228,4507925
907.228,4508429
907.228,4508931
907.228,4509433
907.228,4509935
907.228,4510437
907.228,4510939
907.228,4511442
907.228,4511945
907.228,4512446
907.228,4512950
907.228,4513453
907.228,4513955
907.228,4514457
907.228,4514961
907.228,4515464
907.228,4515966
907.228,4516470
907.228,4516973
906.778,4517476
906.778,4517978
906.778,4518480
905.916,4518984
905.916,4519486
905.916,4519989
905.916,4520493
905.916,4520995
905.916,4521497
905.57,4521999
905.57,4522501
905.57,4523004
905.57,4523508
905.57,4524010
905.57,4524513
905.57,4525015
905.103,4525518
905.103,4526022
905.103,4526525
904.944,4527029
904.944,4527533
904.836,4528035
904.836,4528537
904.836,4529041
904.836,4529543
904.836,4530046
903.639,4530549
903.639,4531051
903.639,4531554
903.639,4532058
903.639,4532562
903.639,4533065
903.639,4533568
903.639,4534072
903.639,4534575
903.639,4535077
903.639,4535579
903.639,4536083
903.639,4536585
903.639,4537088
903.639,4537590
903.639,4538094
903.639,4538596
903.639,4539097
903.639,4539601
903.639,4540104
903.617,4540607
903.569,4541109
902.774,4541611
902.774,4542114
902.774,4542617
902.774,4543120
902.774,4543623
902.774,4544126
902.774,4544628
902.774,4545130
902.774,4545633
902.774,4546136
902.774,4546638
902.722,4547141
902.722,4547644
902.722,4548146
902.722,4548649
902.722,4549152
902.593,4549654
902.593,4550157
902.593,4550658
902.593,4551161
902.198,4551663
902.198,4552167
902.028,4552670
902.028,4553172
902.028,4553674
902.028,4554178
901.903,4554680
901.903,4555191
901.903,4555694
901.903,4556196
901.903,4556698
901.903,4557210
901.903,4557712
901.903,4558214
901.903,4558718
901.903,4559221
901.903,4559725
901.903,4560228
901.903,4560730
901.903,4561233
901.903,4561736
901.903,4562254
901.903,4562756
901.88,4563259
901.88,4563762
901.88,4564266
901.88,4564768
901.88,4565271
901.88,4565774
901.88,4566277
901.88,4566781
901.88,4567285
901.88,4567788
901.88,4568291
901.88,4568794
901.789,4569310
901.725,4569813
901.725,4570315
901.725,4570817
901.725,4571321
901.725,4571823
901.688,4572326
901.688,4572828
901.688,4573331
901.688,4573834
901.672,4574338
901.672,4574840
901.672,4575344
901.672,4575846
901.672,4576350
901.672,4576852
901.672,4577355
901.672,4577858
901.672,4578360
901.672,4578863
901.672,4579366
901.672,4579868
901.672,4580370
901.672,4580873
901.672,4581377
901.672,4581880
901.672,4582382
901.672,4582884
901.672,4583386
901.595,4583890
901.49,4584393
901.49,4584896
901.49,4585398
901.49,4585901
901.49,4586404
901.49,4586907
901.49,4587409
901.49,4587912
901.49,4588415
901.49,4588918
901.49,4589422
901.49,4589925
901.49,4590427
901.49,4590930
901.49,4591432
901.49,4591936
901.219,4592439
901.219,4592941
901.219,4593445
901.219,4593948
901.219,4594450
901.219,4594952
901.219,4595455
901.219,4595959
901.219,4596462
901.219,4596964
901.219,4597467
901.219,4597969
901.219,4598471
901.219,4598974
901.219,4599476
901.219,4599980
901.219,4600482
901.219,4600985
901.219,4601488
901.219,4601991
901.219,4602494
901.219,4602998
901.219,4603502
901.219,4604005
901.219,4604508
901.219,4605010
901.219,4605512
901.219,4606015
901.219,4606518
901.219,4607021
901.219,4607524
901.219,4608026
901.219,4608529
901.219,4609033
901.219,4609536
901.219,4610039
901.219,4610542
901.219,4611044
901.219,4611546
901.219,4612048
901.219,4612551
901.219,4613054
901.219,4613557
901.165,4614059
901.165,4614561
901.165,4615065
901.165,4615568
901.165,4616071
900.586,4616575
900.586,4617078
900.586,4617581
900.586,4618083
900.586,4618585
900.586,4619087
900.586,4619590
900.586,4620092
900.586,4620595
900.586,4621098
900.586,4621601
900.586,4622103
900.586,4622607
900.586,4623110
900.586,4623613
900.586,4624116
900.586,4624619
900.586,4625122
900.586,4625624
900.586,4626128
900.586,4626631
900.431,4627133
900.431,4627637
900.431,4628139
900.431,4628641
900.431,4629144
900.431,4629646
900.431,4630149
900.431,4630652
900.431,4631183
900.197,4631687
900.197,4632189
900.197,4632692
900.197,4633196
900.197,4633698
900.197,4634201
900.197,4634705
900.197,4635207
900.197,4635709
900.197,4636211
900.197,4636715
900.197,4637218
900.197,4637721
900.197,4638223
900.197,4638726
900.197,4639230
900.197,4639732
900.197,4640235
900.197,4640738
900.137,4641240
900.137,4641743
900.137,4642247
900.137,4642751
900.137,4643254
899.872,4643758
899.872,4644261
899.872,4644764
899.872,4645266
899.872,4645768
899.872,4646271
899.872,4646774
899.872,4647277
899.872,4647780
899.872,4648283
899.872,4648786
899.872,4649288
899.872,4649790
899.677,4650293
899.677,4650795
899.677,4651298
899.677,4651802
899.677,4652304
899.677,4652807
899.677,4653310
899.277,4653814
899.277,4654316
899.277,4654820
899.277,4655322
899.277,4655825
899.277,4656328
899.277,4656831
899.277,4657333
899.277,4657836
899.277,4658340
899.277,4658842
899.277,4659344
899.277,4659847
899.277,4660349
899.277,4660851
899.277,4661354
899.277,4661858
898.817,4662360
898.817,4662863
898.817,4663365
898.817,4663869
898.464,4664372
898.464,4664875
898.464,4665377
898.464,4665880
898.464,4666383
898.464,4666885
898.464,4667388
898.397,4667891
898.397,4668393
898.397,4668896
898.397,4669399
898.397,4669903
898.397,4670406
898.397,4670909
898.397,4671412
898.397,4671915
898.397,4672418
898.397,4672922
898.397,4673425
898.397,4673928
898.397,4674431
898.397,4674934
898.397,4675438
898.397,4675941
898.397,4676443
898.344,4676946
898.344,4677449
898.344,4677954
898.318,4678456
898.013,4678959
898.013,4679461
898.013,4679963
898.013,4680465
898.013,4680968
898.013,4681472
898.013,4681974
897.586,4682477
897.586,4682981
897.586,4683484
897.586,4683987
897.469,4684491
897.469,4684994
897.469,4685497
897.469,4686000
897.469,4686502
897.469,4687005
897.469,4687506
897.469,4688009
897.292,4688512
897.292,4689015
897.292,4689519
897.292,4690021
897.198,4690524
897.198,4691027
897.198,4691529
897.198,4692032
897.198,4692534
897.198,4693037
897.198,4693541
897.198,4694044
897.198,4694546
897.198,4695050
897.198,4695553
897.198,4696055
