score,time
325.601,983094
325.601,983597
325.601,984103
325.601,984606
325.601,985109
325.601,985618
325.601,986126
325.601,986654
325.601,987161
325.601,987666
325.601,988169
325.601,988671
325.601,989175
325.601,989680
325.075,990182
325.075,990687
325.075,991190
325.075,991696
325.075,992202
324.296,992706
324.296,993209
324.296,993712
323.92,994215
323.92,994718
323.92,995222
323.92,995725
323.92,996228
323.92,996731
323.92,997233
323.92,997738
323.92,998242
323.92,998746
323.92,999254
323.92,999761
323.92,1000265
323.92,1000769
323.92,1001273
323.558,1001777
323.558,1002298
323.558,1002806
323.558,1003313
323.558,1003819
323.527,1004322
323.527,1004839
323.527,1005343
323.344,1005845
323.344,1006349
323.344,1006862
323.344,1007367
323.344,1007873
323.344,1008378
323.344,1008881
323.344,1009384
323.344,1009889
323.344,1010392
323.344,1010895
323.216,1011399
323.216,1011902
323.216,1012405
323.216,1012908
323.216,1013411
323.216,1013916
323.216,1014420
323.216,1014927
323.216,1015431
323.216,1015933
323.216,1016440
323.216,1016945
323.216,1017450
323.216,1017954
323.216,1018460
323.216,1018970
323.216,1019480
323.216,1019986
323.11,1020492
323.11,1020997
323.11,1021504
322.653,1022012
322.653,1022529
322.653,1023033
322.653,1023547
322.366,1024050
322.366,1024553
322.366,1025058
322.366,1025560
322.366,1026065
322.366,1026568
322.272,1027073
322.272,1027576
322.272,1028080
322.272,1028584
322.272,1029088
322.272,1029591
322.272,1030096
322.272,1030599
322.272,1031105
322.272,1031609
322.272,1032114
322.272,1032617
322.272,1033122
322.272,1033626
322.272,1034129
322.272,1034634
322.272,1035138
322.272,1035642
322.272,1036149
321.885,1036657
321.885,1037162
321.885,1037670
321.885,1038176
321.396,1038679
321.396,1039184
321.396,1039688
321.396,1040192
321.396,1040694
321.287,1041199
321.287,1041701
321.287,1042206
321.287,1042710
321.287,1043213
321.287,1043717
321.287,1044219
321.218,1044724
321.218,1045229
321.218,1045733
321.218,1046237
321.218,1046767
321.218,1047275
321.218,1047780
321.218,1048285
321.218,1048789
321.218,1049294
321.218,1049799
321.218,1050303
321.218,1050807
321.218,1051311
321.218,1051835
321.218,1052340
321.218,1052848
321.166,1053353
321.166,1053862
321.166,1054365
321.166,1054871
320.884,1055377
320.884,1055880
320.884,1056384
320.884,1056886
320.884,1057389
320.884,1057892
320.884,1058396
320.884,1058901
320.884,1059403
320.884,1059905
320.884,1060410
320.884,1060915
320.851,1061419
320.851,1061921
320.544,1062424
320.494,1062947
319.883,1063451
319.868,1063956
319.868,1064461
319.868,1064965
319.868,1065467
319.868,1065971
319.868,1066475
319.868,1066979
319.868,1067483
319.868,1067986
319.868,1068491
319.868,1069009
319.868,1069514
319.868,1070022
319.868,1070528
319.868,1071070
319.868,1071582
319.868,1072087
319.868,1072592
319.868,1073096
319.738,1073599
319.738,1074101
319.627,1074603
319.627,1075107
319.627,1075611
319.627,1076113
319.356,1076616
319.356,1077120
319.19,1077622
319.19,1078126
319.19,1078630
319.181,1079134
319.167,1079641
319.167,1080144
319.167,1080651
319.167,1081156
319.167,1081661
319.167,1082166
319.167,1082669
319.167,1083171
319.167,1083673
319.167,1084177
319.167,1084682
319.167,1085186
319.167,1085689
319.14,1086290
319.14,1086806
319.14,1087314
319.14,1087823
319.14,1088328
319.14,1088834
319.14,1089339
318.936,1089844
318.936,1090348
318.936,1090852
318.712,1091355
318.712,1091857
318.667,1092362
318.667,1092866
318.667,1093369
318.667,1093872
318.667,1094374
318.667,1094876
318.667,1095381
318.667,1095884
318.667,1096388
318.667,1096897
318.667,1097403
318.667,1097913
318.667,1098420
318.52,1098924
318.47,1099429
318.47,1099934
318.47,1100436
318.149,1100942
318.149,1101446
318.03,1101949
318.03,1102455
318.03,1102961
318.03,1103465
318.03,1103973
318.03,1104479
317.67,1105009
317.28,1105513
317.28,1106017
317.28,1106530
317.28,1107034
317.28,1107537
317.28,1108043
317.28,1108549
317.169,1109055
317.169,1109563
316.594,1110071
316.594,1110576
316.594,1111080
316.537,1111630
316.537,1112135
316.484,1112639
316.484,1113145
316.484,1113659
316.484,1114168
316.415,1114675
316.415,1115180
316.415,1115689
316.415,1116199
316.415,1116707
316.415,1117237
316.415,1117743
316.4,1118260
316.4,1118771
316.4,1119283
316.4,1119795
316.4,1120302
316.4,1120812
316.4,1121319
316.4,1121823
316.4,1122330
316.29,1122837
316.29,1123345
316.283,1123852
316.147,1124359
316.147,1124865
316.147,1125371
316.147,1125876
316.147,1126384
316.147,1126889
316.147,1127394
316.147,1127898
316.14,1128405
316.14,1128911
316.14,1129416
316.14,1129923
316.14,1130435
316.14,1130943
316.14,1131455
316.14,1131966
316.14,1132476
316.14,1132985
316.14,1133489
316.14,1134001
316.14,1134511
316.14,1135015
316.14,1135521
316.14,1136033
316.14,1136540
315.874,1137048
315.874,1137555
315.874,1138060
315.874,1138565
315.874,1139069
315.874,1139575
315.874,1140080
315.507,1140583
315.507,1141089
315.507,1141594
315.424,1142100
315.173,1142603
315.173,1143107
315.173,1143611
315.173,1144116
315.173,1144620
315.173,1145122
315.151,1145625
315.151,1146130
315.151,1146632
315.151,1147137
315.151,1147639
315.151,1148143
315.151,1148647
315.151,1149151
314.817,1149656
314.79,1150160
314.79,1150665
314.695,1151168
314.617,1151671
314.617,1152176
314.617,1152682
314.617,1153190
313.815,1153697
313.815,1154199
313.533,1154703
313.533,1155207
313.533,1155711
313.533,1156216
313.533,1156721
313.533,1157226
313.533,1157728
313.385,1158232
313.385,1158735
313.385,1159239
313.385,1159742
313.385,1160246
313.327,1160748
313.072,1161252
313.072,1161756
312.828,1162258
312.828,1162762
312.828,1163267
312.828,1163770
312.828,1164275
312.828,1164780
312.828,1165285
312.813,1165788
312.813,1166291
312.813,1166793
312.813,1167297
312.813,1167815
312.813,1168318
312.813,1168821
312.813,1169324
312.813,1169829
312.813,1170331
312.711,1170834
312.711,1171337
312.711,1171840
312.711,1172344
312.711,1172849
312.641,1173351
312.641,1173855
312.145,1174360
312.145,1174862
312.145,1175366
312.145,1175868
312.145,1176373
312.145,1176875
312.126,1177377
312.126,1177881
312.126,1178385
312.126,1178887
312.126,1179390
312.126,1179893
312.126,1180396
312.107,1180898
312.107,1181403
311.837,1181906
311.837,1182410
311.837,1182913
311.837,1183415
311.837,1183918
311.837,1184421
311.837,1184925
311.837,1185428
311.639,1185931
311.578,1186436
311.495,1186940
311.489,1187444
311.489,1187947
311.4,1188452
311.215,1188955
311.215,1189459
311.215,1189963
311.215,1190466
310.053,1190969
310.053,1191472
310.053,1191976
310.053,1192478
310.053,1192982
310.053,1193500
310.053,1194004
310.053,1194508
309.993,1195012
309.993,1195530
309.993,1196035
309.993,1196554
309.805,1197059
309.805,1197571
309.805,1198077
309.683,1198583
309.683,1199089
309.318,1199594
309.178,1200098
309.178,1200601
309.178,1201105
309.178,1201612
308.957,1202115
308.957,1202620
308.957,1203126
308.957,1203630
308.957,1204136
308.957,1204639
308.957,1205143
308.957,1205648
308.852,1206153
308.852,1206658
308.838,1207162
308.765,1207666
308.765,1208169
308.765,1208691
308.765,1209196
308.765,1209703
308.765,1210207
308.765,1210710
308.765,1211215
308.765,1211728
308.765,1212233
308.765,1212740
308.765,1213245
308.765,1213752
308.765,1214260
308.765,1214766
308.765,1215285
308.765,1215795
308.765,1216305
308.765,1216810
308.765,1217325
308.765,1217834
308.765,1218339
308.765,1218845
308.765,1219348
308.765,1219859
308.765,1220366
308.765,1220868
308.765,1221372
308.765,1221877
308.765,1222379
308.765,1222884
308.765,1223388
308.16,1223891
308.054,1224395
308.054,1224898
308.054,1225401
307.905,1225907
307.905,1226410
307.905,1226915
307.818,1227420
307.818,1227924
307.818,1228430
307.818,1228938
307.818,1229444
307.818,1229949
307.818,1230453
307.818,1230958
307.818,1231460
307.818,1231965
307.32,1232469
307.32,1232972
307.32,1233477
307.32,1233984
307.32,1234492
307.32,1234996
307.32,1235504
307.32,1236011
307.32,1236515
307.32,1237018
307.32,1237526
307.32,1238031
306.218,1238537
306.218,1239047
306.218,1239555
306.218,1240059
306.218,1240563
306.218,1241066
306.218,1241571
306.218,1242077
306.218,1242628
306.127,1243135
306.061,1243641
305.973,1244148
305.935,1244654
305.935,1245160
305.935,1245664
305.935,1246168
305.89,1246672
305.857,1247176
305.857,1247686
305.857,1248192
305.857,1248697
305.857,1249203
305.857,1249705
305.857,1250210
305.72,1250713
305.72,1251218
305.72,1251720
305.72,1252225
305.72,1252730
305.72,1253234
305.72,1253740
305.72,1254244
305.72,1254752
305.477,1255258
305.477,1255774
305.477,1256278
305.477,1256782
305.477,1257285
305.477,1257787
305.477,1258290
305.477,1258794
305.477,1259300
305.477,1259804
305.477,1260309
305.477,1260812
305.391,1261315
305.391,1261819
305.391,1262325
305.391,1262830
305.391,1263334
305.391,1263837
305.391,1264348
305.391,1264852
305.391,1265356
305.391,1265861
305.391,1266366
305.391,1266871
305.391,1267375
305.391,1267878
305.391,1268381
305.391,1268883
305.391,1269387
305.391,1269889
305.391,1270391
305.391,1270895
305.391,1271402
305.391,1271909
305.391,1272417
305.391,1272922
305.391,1273427
305.391,1273933
305.391,1274439
305.175,1274945
305.175,1275447
305.175,1275952
305.175,1276456
305.175,1276961
305.175,1277465
305.175,1277969
305.175,1278471
305.175,1278977
305.175,1279484
305.175,1279989
305.175,1280491
305.175,1280994
305.124,1281498
305.124,1282003
305.124,1282508
305.124,1283012
305.11,1283515
305.11,1284020
305.11,1284524
305.11,1285027
305.11,1285530
305.11,1286035
305.036,1286539
304.981,1287046
304.981,1287551
304.981,1288057
304.981,1288562
304.981,1289069
304.975,1289579
304.975,1290086
304.614,1290591
304.614,1291096
304.614,1291600
304.614,1292102
304.614,1292607
304.506,1293111
304.506,1293618
304.506,1294123
304.506,1294627
304.506,1295132
304.506,1295638
304.506,1296143
304.506,1296646
304.375,1297150
304.375,1297709
304.375,1298238
304.375,1298749
304.375,1299260
304.375,1299767
304.375,1300274
304.235,1300777
304.235,1301282
304.235,1301789
304.235,1302295
304.235,1302801
304.235,1303310
304.235,1303819
304.235,1304327
304.235,1304835
304.235,1305341
304.235,1305844
304.235,1306349
304.235,1306855
304.235,1307363
304.135,1307869
304.135,1308371
304.135,1308877
304.135,1309382
304.135,1309886
304.135,1310390
304.135,1310895
304.135,1311398
304.135,1311900
304.135,1312402
304.135,1312905
304.084,1313410
304.025,1313913
303.641,1314418
303.641,1314931
303.641,1315436
303.641,1315942
303.641,1316446
303.641,1316949
303.641,1317454
303.641,1317957
303.641,1318463
303.641,1318968
303.641,1319474
303.602,1319987
303.602,1320496
303.602,1321001
303.602,1321508
303.602,1322015
303.602,1322523
303.602,1323030
303.602,1323533
303.602,1324039
303.602,1324544
303.556,1325050
303.556,1325565
303.556,1326066
303.556,1326571
303.556,1327073
303.556,1327576
303.556,1328079
303.556,1328594
303.556,1329097
303.556,1329600
303.556,1330112
303.556,1330620
303.556,1331128
303.556,1331632
303.556,1332137
303.556,1332641
303.556,1333145
303.556,1333649
303.556,1334153
303.556,1334655
303.556,1335161
303.556,1335664
303.556,1336169
303.556,1336681
303.556,1337189
303.556,1337700
303.556,1338208
303.556,1338714
303.556,1339221
303.556,1339730
302.944,1340235
302.944,1340749
302.944,1341259
302.944,1341768
302.944,1342275
302.944,1342784
302.944,1343289
302.944,1343794
302.944,1344299
302.944,1344801
302.944,1345305
302.9,1345808
302.9,1346313
302.657,1346819
302.505,1347325
302.505,1347833
302.505,1348338
302.505,1348844
302.505,1349346
302.505,1349848
302.505,1350352
302.505,1350856
302.505,1351361
302.505,1351869
302.505,1352374
302.505,1352887
302.505,1353393
302.505,1353903
302.505,1354408
302.505,1354927
302.505,1355434
302.505,1355941
302.505,1356445
302.505,1356949
302.505,1357456
302.505,1357960
302.505,1358471
302.505,1358977
302.505,1359480
302.505,1359985
302.435,1360489
302.435,1360992
302.435,1361497
302.435,1362001
302.435,1362507
302.435,1363014
302.417,1363517
302.417,1364020
302.417,1364528
302.417,1365031
302.417,1365535
302.417,1366049
302.417,1366557
302.417,1367065
302.417,1367572
302.417,1368093
302.268,1368603
302.268,1369109
302.254,1369616
301.849,1370123
301.477,1370640
301.477,1371149
301.477,1371656
301.477,1372163
301.477,1372720
301.477,1373227
301.454,1373732
301.454,1374235
301.438,1374738
301.438,1375243
301.422,1375748
301.422,1376254
301.422,1376758
301.422,1377263
301.422,1377774
301.422,1378282
301.422,1378787
301.422,1379296
301.422,1379802
301.422,1380308
301.422,1380818
301.422,1381332
301.422,1381839
301.422,1382348
301.422,1382857
301.422,1383364
301.391,1383871
301.391,1384378
301.391,1384884
301.391,1385391
301.391,1385901
301.287,1386410
301.283,1386933
300.856,1387443
300.856,1387949
300.856,1388454
300.856,1388957
300.856,1389462
300.68,1389967
300.68,1390471
300.68,1390975
300.493,1391488
300.33,1391993
300.33,1392497
300.33,1393005
300.33,1393513
300.33,1394020
300.33,1394523
300.33,1395028
300.33,1395533
300.33,1396039
300.33,1396546
300.33,1397050
300.33,1397562
300.33,1398070
300.33,1398575
300.33,1399087
300.33,1399594
300.33,1400098
300.33,1400602
300.33,1401104
300.33,1401610
300.33,1402118
300.33,1402626
300.31,1403135
300.31,1403643
300.31,1404151
300.31,1404657
300.31,1405168
299.831,1405673
299.831,1406176
299.727,1406680
299.727,1407187
299.727,1407692
299.727,1408196
299.727,1408698
299.727,1409200
299.727,1409704
299.558,1410210
299.558,1410712
299.558,1411216
299.558,1411719
298.734,1412223
298.734,1412726
298.734,1413230
298.734,1413734
298.734,1414243
298.734,1414751
298.734,1415256
298.734,1415761
298.734,1416266
298.734,1416772
298.734,1417279
298.734,1417782
298.482,1418287
298.482,1418793
298.482,1419297
298.482,1419803
298.482,1420311
298.482,1420817
298.482,1421321
298.482,1421824
298.482,1422329
298.482,1422837
298.482,1423343
298.482,1423848
298.482,1424354
298.46,1424861
298.46,1425369
298.453,1425873
298.453,1426378
298.448,1426888
298.448,1427394
298.448,1427899
298.448,1428405
298.448,1428910
298.448,1429416
298.448,1429921
298.448,1430427
298.43,1430937
298.322,1431444
298.322,1431951
298.322,1432455
298.322,1432959
298.302,1433463
298.302,1433966
298.302,1434469
298.299,1434975
298.299,1435482
298.299,1435988
298.299,1436494
298.299,1437000
298.299,1437507
298.137,1438014
298.137,1438518
298.137,1439022
298.137,1439529
298.137,1440035
298.137,1440537
298.137,1441039
298.137,1441545
298.137,1442049
298.103,1442551
298.103,1443054
298.103,1443558
298.103,1444063
298.103,1444567
298.103,1445069
298.103,1445575
298.103,1446081
298.103,1446585
298.103,1447089
298.007,1447593
298.007,1448097
297.851,1448606
297.851,1449111
297.851,1449616
297.851,1450119
297.851,1450623
297.851,1451130
297.851,1451635
297.851,1452140
297.851,1452643
297.783,1453149
297.783,1453654
297.725,1454158
297.725,1454663
297.71,1455170
297.71,1455673
297.71,1456177
297.369,1456682
297.369,1457186
297.369,1457689
297.369,1458192
297.186,1458694
297.186,1459199
297.186,1459701
296.943,1460205
296.943,1460707
296.943,1461211
296.943,1461714
296.943,1462216
296.897,1462718
296.897,1463222
296.897,1463727
296.897,1464231
296.897,1464733
296.897,1465237
296.897,1465742
296.897,1466246
296.897,1466750
296.897,1467252
296.897,1467755
296.897,1468261
296.897,1468764
296.897,1469268
296.897,1469774
296.897,1470279
296.897,1470790
296.897,1471296
296.897,1471803
296.897,1472306
296.897,1472809
296.897,1473312
296.897,1473814
296.897,1474317
296.897,1474819
296.897,1475322
296.897,1475825
296.897,1476330
296.897,1476834
296.897,1477337
296.897,1477841
296.897,1478344
296.897,1478847
296.897,1479350
296.897,1479852
296.897,1480357
296.897,1480860
296.897,1481364
296.1,1481870
295.785,1482375
295.693,1482879
295.693,1483383
295.692,1483886
295.458,1484395
295.458,1484900
295.458,1485406
295.458,1485908
295.458,1486418
295.458,1486924
295.458,1487457
295.458,1487961
295.458,1488480
295.458,1488986
295.24,1489490
295.24,1489994
295.19,1490498
295.19,1491003
295.19,1491505
295.19,1492007
295.19,1492511
295.19,1493013
295.19,1493517
295.19,1494019
295.19,1494523
295.19,1495026
295.19,1495529
295.072,1496033
295.072,1496537
295.072,1497040
294.99,1497542
294.99,1498047
294.99,1498557
294.99,1499062
294.99,1499566
294.169,1500069
294.169,1500574
294.169,1501078
294.169,1501584
294.169,1502087
294.169,1502592
294.169,1503096
294.169,1503604
294.169,1504190
293.213,1504699
293.213,1505205
293.213,1505707
293.17,1506211
293.17,1506714
293.17,1507216
293.17,1507719
293.17,1508223
293.17,1508725
293.17,1509230
293.17,1509733
293.17,1510235
293.17,1510737
293.17,1511241
293.17,1511744
293.15,1512246
293.043,1512776
293.043,1513281
293.043,1513784
293.043,1514291
293.043,1514796
293.043,1515298
292.982,1515803
292.982,1516307
292.982,1516810
292.982,1517313
292.828,1517817
292.828,1518322
292.828,1518825
292.828,1519330
292.828,1519833
292.828,1520350
292.732,1520854
292.732,1521359
292.595,1521864
292.595,1522368
292.595,1522873
292.595,1523375
292.481,1523878
292.353,1524380
292.353,1524884
292.353,1525387
292.353,1525891
292.353,1526394
292.353,1526896
292.353,1527400
292.353,1527904
292.353,1528409
292.353,1528914
292.353,1529417
292.353,1529920
292.353,1530424
292.353,1530927
292.353,1531429
292.353,1531937
292.353,1532442
292.353,1532947
292.353,1533450
292.353,1533953
292.353,1534458
292.353,1534962
292.353,1535464
292.353,1535968
292.342,1536479
292.342,1536987
292.342,1537493
292.201,1538010
292.15,1538515
292.128,1539017
292.123,1539521
292.103,1540025
291.949,1540530
291.949,1541032
291.949,1541536
291.949,1542039
291.949,1542541
291.949,1543044
291.949,1543549
291.949,1544053
291.949,1544556
291.949,1545059
291.949,1545561
291.949,1546063
291.949,1546568
291.949,1547072
291.949,1547577
291.949,1548079
291.949,1548585
291.949,1549089
291.949,1549593
291.949,1550096
291.949,1550600
291.949,1551130
291.949,1551635
291.949,1552146
291.949,1552650
291.949,1553155
291.561,1553660
291.561,1554177
291.561,1554683
291.561,1555195
291.561,1555699
291.561,1556204
291.522,1556709
291.522,1557212
291.522,1557716
291.522,1558221
291.389,1558726
291.389,1559229
291.389,1559734
291.389,1560239
291.389,1560741
291.389,1561245
291.389,1561749
291.389,1562253
291.349,1562757
291.084,1563261
291.084,1563763
291.084,1564265
291.084,1564767
291.084,1565289
291.084,1565793
291.084,1566296
290.863,1566801
290.721,1567304
290.721,1567808
290.561,1568313
290.451,1568819
290.451,1569322
290.451,1569826
290.451,1570351
290.393,1570858
290.393,1571363
290.393,1571882
290.393,1572389
290.174,1572893
290.174,1573396
290.174,1573898
290.174,1574400
290.174,1574905
289.996,1575409
289.996,1575912
289.996,1576415
289.996,1576917
289.996,1577420
289.996,1577924
289.996,1578427
289.837,1578930
289.837,1579433
289.837,1579938
289.837,1580442
289.837,1580945
289.837,1581448
289.784,1581955
289.784,1582459
289.743,1582963
289.743,1583468
289.549,1583972
289.549,1584476
289.549,1584981
289.549,1585485
289.435,1585990
289.435,1586495
289.435,1587000
289.435,1587504
289.435,1588008
289.363,1588512
289.363,1589016
289.363,1589519
289.363,1590022
289.363,1590526
289.363,1591030
289.363,1591535
289.363,1592039
289.363,1592541
289.363,1593045
289.363,1593548
289.363,1594051
289.363,1594554
289.363,1595057
289.363,1595561
289.363,1596066
289.363,1596568
289.363,1597071
289.363,1597576
289.363,1598078
289.363,1598586
289.341,1599091
289.323,1599596
289.323,1600100
289.323,1600604
289.323,1601108
289.323,1601611
289.323,1602114
289.323,1602616
289.317,1603123
289.235,1603648
289.235,1604163
289.235,1604669
289.235,1605175
289.235,1605689
289.235,1606194
289.235,1606697
289.235,1607200
289.235,1607705
289.207,1608210
289.207,1608715
289.207,1609218
288.95,1609721
288.95,1610226
288.95,1610727
288.95,1611231
288.95,1611736
288.897,1612238
288.897,1612740
288.897,1613243
288.897,1613746
288.796,1614249
288.796,1614751
288.796,1615257
288.796,1615762
288.796,1616264
288.796,1616767
288.796,1617271
288.796,1617791
288.796,1618295
288.796,1618801
288.796,1619303
288.796,1619815
288.796,1620321
288.796,1620829
288.796,1621332
288.759,1621836
288.759,1622338
288.564,1622840
288.508,1623345
288.508,1623848
288.508,1624351
288.508,1624855
288.508,1625379
288.508,1625885
288.508,1626388
288.507,1626892
288.507,1627397
288.507,1627901
288.507,1628404
288.507,1628907
288.507,1629410
288.507,1629913
288.507,1630415
288.507,1630919
288.507,1631423
288.507,1631928
288.48,1632433
288.48,1632939
288.48,1633448
288.48,1633995
288.48,1634500
288.48,1635005
288.48,1635509
287.963,1636013
287.963,1636537
287.963,1637045
287.963,1637550
287.963,1638055
287.812,1638558
287.812,1639061
287.515,1639566
287.373,1640070
287.23,1640573
287.159,1641076
287.159,1641578
287.093,1642080
287.08,1642585
287.08,1643090
287.08,1643592
287.08,1644095
287.08,1644598
287.033,1645103
287.033,1645605
287.033,1646107
287.033,1646612
287.033,1647116
287.033,1647621
287.033,1648127
287.033,1648631
287.033,1649135
287.033,1649638
287.033,1650143
287.033,1650647
287.033,1651151
287.033,1651657
287.033,1652182
287.033,1652705
287.029,1653212
287.029,1653732
287.029,1654236
287.029,1654742
287.029,1655248
287.029,1655756
287.029,1656284
287.029,1656788
287.029,1657294
287.029,1657807
287.029,1658311
286.988,1658823
286.988,1659327
286.988,1659831
286.555,1660334
286.555,1660837
286.555,1661341
286.555,1661844
286.555,1662347
286.555,1662851
286.555,1663356
286.555,1663860
286.555,1664368
286.555,1664878
286.555,1665382
286.539,1665889
286.537,1666392
286.537,1666894
286.537,1667397
286.537,1667899
286.537,1668404
286.537,1668909
286.537,1669411
286.479,1669917
286.479,1670427
286.479,1670934
286.479,1671439
286.479,1671946
286.479,1672449
286.479,1672951
286.479,1673459
286.479,1673964
286.479,1674466
286.479,1674970
286.479,1675473
286.479,1675975
286.479,1676481
286.479,1676984
286.479,1677487
286.479,1677989
286.479,1678494
286.479,1678998
286.479,1679503
286.479,1680007
286.479,1680509
286.479,1681018
286.479,1681529
286.479,1682035
286.479,1682540
286.479,1683044
286.479,1683546
286.479,1684051
286.479,1684556
286.363,1685059
286.304,1685566
286.304,1686073
286.304,1686579
286.304,1687086
286.304,1687591
286.304,1688112
286.24,1688631
286.24,1689136
286.035,1689640
286.035,1690145
286.035,1690649
286.015,1691153
286.015,1691657
285.765,1692161
285.765,1692664
285.765,1693169
285.765,1693671
285.765,1694176
285.765,1694678
285.765,1695181
285.765,1695683
285.765,1696185
285.765,1696690
285.765,1697194
285.765,1697699
285.765,1698210
285.765,1698715
285.716,1699218
285.716,1699722
285.716,1700224
285.716,1700726
285.716,1701230
285.716,1701737
285.577,1702242
285.577,1702746
285.577,1703259
285.577,1703769
285.577,1704280
285.577,1704788
285.577,1705313
285.577,1705860
285.577,1706368
285.577,1706874
285.577,1707376
285.577,1707880
285.577,1708383
285.577,1708886
285.577,1709389
285.577,1709893
285.577,1710398
285.577,1710900
285.577,1711404
285.577,1711907
285.577,1712410
285.577,1712913
285.577,1713417
285.577,1713925
285.577,1714430
285.577,1714935
285.577,1715439
285.577,1715945
285.577,1716447
285.577,1716949
285.577,1717454
285.577,1717957
285.577,1718464
285.577,1718973
285.577,1719479
285.577,1719992
285.577,1720507
285.577,1721014
285.577,1721536
285.577,1722045
285.577,1722550
285.577,1723054
285.577,1723558
285.577,1724060
285.577,1724563
285.577,1725065
285.577,1725568
285.577,1726071
285.577,1726574
285.577,1727077
285.507,1727580
285.507,1728082
285.507,1728585
285.507,1729099
285.507,1729604
285.507,1730112
285.507,1730617
285.507,1731122
285.507,1731649
285.507,1732160
285.219,1732664
285.219,1733166
285.219,1733669
285.219,1734171
285.219,1734673
285.219,1735178
285.219,1735682
285.219,1736192
285.219,1736774
285.219,1737296
285.219,1737840
285.219,1738360
285.219,1738863
285.219,1739367
285.219,1739872
285.219,1740374
285.219,1740877
284.827,1741379
284.827,1741882
284.727,1742386
284.727,1742891
284.727,1743394
284.727,1743897
284.727,1744401
284.727,1744906
284.727,1745411
284.727,1745914
284.727,1746417
284.727,1746921
284.727,1747426
284.727,1747929
284.727,1748433
284.727,1748940
284.727,1749445
284.727,1749949
284.727,1750454
284.727,1750956
284.543,1751459
284.543,1751962
284.543,1752477
284.543,1752986
284.543,1753493
284.543,1754002
284.543,1754508
284.543,1755014
284.543,1755520
284.543,1756024
284.543,1756527
284.543,1757030
284.543,1757534
284.467,1758036
284.467,1758540
284.467,1759044
284.467,1759548
284.467,1760052
284.417,1760556
284.417,1761085
284.403,1761591
284.403,1762110
284.392,1762615
284.392,1763117
284.392,1763621
284.377,1764168
284.377,1764671
284.377,1765178
284.377,1765682
284.377,1766185
284.377,1766688
284.377,1767191
283.931,1767695
283.931,1768199
283.931,1768707
283.931,1769219
283.931,1769725
283.931,1770233
283.931,1770744
283.931,1771248
283.931,1771753
283.931,1772256
283.931,1772760
283.931,1773263
283.931,1773766
283.931,1774269
283.931,1774772
283.931,1775275
283.931,1775778
283.931,1776282
283.931,1776790
283.931,1777295
283.931,1777808
283.931,1778313
283.931,1778816
283.931,1779319
283.931,1779823
283.931,1780327
283.931,1780831
283.931,1781337
283.931,1781847
283.931,1782355
283.931,1782860
283.931,1783364
283.931,1783868
283.871,1784372
283.813,1784877
283.674,1785385
283.674,1785893
283.607,1786399
283.607,1786902
283.607,1787407
283.607,1787909
283.607,1788413
283.607,1788916
283.607,1789420
283.592,1789922
283.592,1790426
283.52,1790928
283.388,1791431
283.388,1791934
283.362,1792439
283.362,1792942
283.216,1793455
283.216,1793963
283.216,1794466
283.216,1794969
283.216,1795474
283.216,1795977
283.216,1796480
283.216,1796983
283.196,1797486
283.196,1797990
283.196,1798495
283.029,1798999
283.029,1799503
283.029,1800005
283.029,1800508
283.029,1801011
282.81,1801514
282.81,1802019
282.751,1802527
282.751,1803034
282.751,1803537
282.751,1804039
282.751,1804542
282.676,1805046
282.676,1805551
282.676,1806056
282.676,1806559
282.676,1807063
282.676,1807568
282.676,1808070
282.676,1808574
282.676,1809081
282.503,1809587
282.503,1810090
282.459,1810595
282.459,1811100
282.459,1811602
282.459,1812105
282.428,1812608
282.364,1813112
282.364,1813616
282.364,1814126
282.364,1814632
282.364,1815135
282.364,1815636
282.364,1816141
282.364,1816643
282.364,1817145
282.364,1817650
282.001,1818154
282.001,1818660
282.001,1819167
282.001,1819688
281.848,1820194
281.848,1820697
281.848,1821199
281.848,1821701
281.848,1822206
281.848,1822708
281.848,1823212
281.848,1823716
281.848,1824221
281.848,1824726
281.848,1825233
281.848,1825741
281.848,1826245
281.848,1826748
281.848,1827252
281.848,1827754
281.848,1828257
281.848,1828761
281.848,1829264
281.848,1829767
281.644,1830272
281.576,1830778
281.576,1831284
281.576,1831787
281.576,1832290
281.576,1832796
281.576,1833302
281.576,1833807
281.576,1834312
281.576,1834814
281.576,1835321
281.576,1835828
281.576,1836332
281.576,1836837
281.576,1837341
281.576,1837846
281.576,1838351
281.576,1838858
281.576,1839362
281.576,1839866
281.576,1840369
281.476,1840877
281.476,1841384
281.476,1841889
281.476,1842394
281.476,1842899
281.476,1843401
281.473,1843907
281.473,1844410
281.473,1844912
281.473,1845417
281.473,1845920
281.473,1846422
281.473,1846925
281.473,1847428
281.473,1847932
281.473,1848442
281.473,1848952
281.473,1849459
281.473,1849966
281.232,1850472
281.232,1850975
281.232,1851480
281.232,1851987
281.232,1852497
281.232,1853003
281.232,1853512
281.232,1854017
281.232,1854523
281.232,1855027
281.232,1855534
281.232,1856039
281.232,1856542
281.181,1857048
281.181,1857554
281.181,1858060
281.181,1858566
281.181,1859068
281.181,1859572
281.181,1860078
281.181,1860580
281.181,1861086
281.181,1861591
281.181,1862093
280.822,1862597
280.822,1863102
280.822,1863606
280.822,1864110
280.822,1864622
280.822,1865147
280.822,1865654
280.822,1866157
280.822,1866662
280.822,1867167
280.822,1867672
280.822,1868174
280.822,1868686
280.822,1869193
