score,time
273.512,1871046
273.512,1871550
273.512,1872053
273.512,1872555
273.512,1873059
273.512,1873562
273.512,1874064
273.512,1874569
273.512,1875072
273.512,1875576
273.512,1876080
273.512,1876588
273.512,1877093
273.512,1877595
273.512,1878099
273.512,1878603
273.512,1879110
273.512,1879612
273.512,1880115
273.512,1880620
273.512,1881124
273.512,1881627
273.512,1882130
273.512,1882632
273.512,1883134
273.512,1883638
273.512,1884141
273.512,1884645
273.512,1885150
273.512,1885652
273.512,1886156
273.512,1886658
273.512,1887205
273.512,1887708
273.512,1888221
273.512,1888723
273.512,1889228
273.512,1889730
273.512,1890233
273.512,1890735
273.512,1891239
273.512,1891741
273.512,1892245
273.512,1892750
273.512,1893253
273.512,1893758
273.512,1894263
273.512,1894767
273.512,1895269
273.512,1895773
273.512,1896275
273.512,1896780
273.512,1897282
273.512,1897786
273.512,1898290
273.512,1898794
273.512,1899299
273.512,1899803
273.512,1900305
273.512,1900808
273.512,1901313
273.512,1901818
273.512,1902320
273.512,1902823
273.512,1903326
273.512,1903830
273.512,1904332
273.512,1904835
273.512,1905339
273.512,1905843
273.512,1906346
273.512,1906849
273.512,1907351
273.512,1907854
273.512,1908358
273.512,1908862
273.512,1909365
273.512,1909890
273.512,1910401
273.512,1910906
273.512,1911409
273.512,1911913
273.512,1912417
273.512,1912922
273.512,1913426
273.512,1913929
273.512,1914432
273.512,1914933
273.512,1915436
273.512,1915939
273.512,1916443
273.512,1916946
273.512,1917448
273.512,1917950
273.512,1918452
273.512,1918955
273.512,1919459
273.512,1919963
273.512,1920467
273.512,1920969
273.512,1921472
273.512,1921975
273.512,1922478
273.512,1922980
273.512,1923482
273.512,1923986
273.512,1924489
273.512,1924993
273.512,1925496
273.512,1925999
273.512,1926503
273.512,1927007
273.512,1927512
273.512,1928015
273.512,1928517
273.512,1929020
273.512,1929523
273.512,1930025
273.512,1930528
273.512,1931032
273.512,1931537
273.512,1932040
273.512,1932542
273.512,1933046
273.512,1933549
273.512,1934053
273.512,1934558
273.512,1935060
273.512,1935564
273.512,1936066
273.512,1936569
273.512,1937071
273.512,1937574
273.512,1938078
273.512,1938581
273.512,1939085
273.512,1939601
273.512,1940106
273.512,1940609
273.512,1941111
273.512,1941616
273.512,1942119
273.512,1942623
273.512,1943125
273.512,1943629
273.512,1944132
273.512,1944634
273.512,1945136
273.512,1945639
273.512,1946143
273.512,1946646
273.512,1947149
273.512,1947652
273.512,1948156
273.512,1948661
273.512,1949163
273.512,1949666
273.512,1950170
273.512,1950672
273.512,1951176
273.512,1951680
273.512,1952185
273.512,1952689
273.512,1953194
273.512,1953697
273.512,1954199
273.512,1954703
273.512,1955207
273.512,1955710
273.512,1956213
273.512,1956723
273.512,1957226
273.512,1957728
273.512,1958232
273.512,1958736
273.512,1959239
273.512,1959751
273.512,1960254
273.512,1960757
273.512,1961260
273.512,1961765
273.512,1962268
273.512,1962771
273.512,1963275
273.512,1963778
273.512,1964280
273.512,1964783
273.512,1965287
273.512,1965791
273.512,1966293
273.512,1966795
273.512,1967298
273.512,1967800
273.512,1968303
273.512,1968805
273.512,1969308
273.512,1969812
273.512,1970315
273.512,1970818
273.512,1971321
273.512,1971823
273.512,1972326
273.512,1972829
273.512,1973331
273.512,1973833
273.512,1974335
273.512,1974838
273.512,1975342
273.512,1975844
273.512,1976357
273.512,1976863
273.512,1977368
273.512,1977869
273.512,1978373
273.512,1978891
273.512,1979394
273.512,1979897
273.512,1980401
273.512,1980905
273.512,1981409
273.512,1981912
273.512,1982415
273.512,1982917
273.512,1983420
273.512,1983922
273.512,1984426
273.512,1984930
273.512,1985433
273.512,1985935
273.512,1986438
273.512,1986942
273.512,1987444
273.512,1987948
273.512,1988451
273.512,1988955
273.512,1989458
273.512,1989961
273.512,1990465
273.512,1990968
273.512,1991472
273.512,1991974
273.512,1992480
273.512,1992984
273.512,1993488
273.512,1993992
273.512,1994496
273.512,1994999
273.512,1995502
273.512,1996005
273.512,1996510
273.512,1997012
273.512,1997515
273.512,1998018
273.512,1998522
273.512,1999026
273.512,1999530
273.512,2000033
273.512,2000536
273.512,2001039
273.512,2001543
273.512,2002046
273.512,2002551
273.512,2003053
273.512,2003557
273.512,2004059
273.512,2004562
273.512,2005066
273.512,2005569
273.512,2006072
273.512,2006576
273.512,2007079
273.512,2007583
273.512,2008087
273.512,2008591
273.512,2009093
273.512,2009597
273.512,2010103
273.512,2010605
273.512,2011107
273.512,2011610
273.512,2012114
273.512,2012617
273.512,2013119
273.512,2013623
273.512,2014126
273.512,2014629
273.512,2015133
273.512,2015638
273.512,2016178
273.512,2016681
273.512,2017184
273.512,2017689
273.512,2018192
273.512,2018696
273.512,2019206
273.512,2019711
273.512,2020213
273.512,2020717
273.512,2021222
273.512,2021725
273.512,2022228
273.512,2022732
273.512,2023237
273.512,2023741
273.512,2024243
273.512,2024746
273.512,2025250
273.512,2025754
273.512,2026258
273.512,2026762
273.512,2027265
273.512,2027769
273.512,2028273
273.512,2028777
273.512,2029280
273.512,2029783
273.512,2030285
273.512,2030788
273.512,2031291
273.512,2031793
273.512,2032296
273.512,2032800
273.512,2033304
273.512,2033807
273.512,2034309
273.512,2034813
273.512,2035318
273.512,2035822
273.512,2036325
273.512,2036827
273.512,2037329
273.512,2037833
273.512,2038337
273.512,2038839
273.512,2039342
273.512,2039845
273.512,2040349
273.512,2040854
273.512,2041356
273.512,2041860
273.512,2042362
273.512,2042868
273.512,2043371
273.512,2043876
273.512,2044379
273.512,2044882
273.512,2045385
273.512,2045888
273.512,2046391
273.512,2046893
273.512,2047398
273.512,2047901
273.512,2048403
273.512,2048906
273.512,2049409
273.512,2049913
273.512,2050416
273.512,2050921
273.512,2051424
273.512,2051929
273.512,2052433
273.512,2052935
273.512,2053440
273.512,2053943
273.512,2054447
273.512,2054948
273.512,2055451
273.512,2055955
273.512,2056459
273.512,2056964
273.512,2057466
273.512,2057971
273.512,2058472
273.512,2058975
273.512,2059478
273.512,2059989
273.512,2060492
273.512,2060995
273.512,2061497
273.512,2062002
273.512,2062504
273.512,2063008
273.512,2063512
273.512,2064015
273.512,2064518
273.512,2065023
273.512,2065526
273.512,2066029
273.512,2066531
273.512,2067033
273.512,2067537
273.512,2068039
273.512,2068544
273.512,2069048
273.512,2069549
273.512,2070052
273.512,2070557
273.512,2071060
273.512,2071563
273.512,2072065
273.512,2072568
273.512,2073072
273.512,2073574
273.512,2074077
273.512,2074579
273.512,2075083
273.512,2075586
273.512,2076089
273.512,2076593
273.512,2077097
273.512,2077601
273.512,2078105
273.512,2078608
273.512,2079114
273.512,2079617
273.512,2080121
273.512,2080623
273.512,2081128
273.512,2081631
273.512,2082135
273.512,2082639
273.512,2083142
273.512,2083645
273.512,2084150
273.512,2084654
273.512,2085157
273.512,2085659
273.512,2086163
273.512,2086666
273.512,2087169
273.512,2087672
273.512,2088176
273.512,2088680
273.512,2089185
273.512,2089690
273.512,2090193
273.512,2090697
273.512,2091199
273.512,2091702
273.512,2092207
273.512,2092709
273.512,2093214
273.512,2093723
273.512,2094228
273.512,2094730
273.512,2095233
273.512,2095737
273.512,2096241
273.512,2096743
273.512,2097248
273.512,2097750
273.512,2098255
273.512,2098758
273.512,2099263
273.512,2099767
273.512,2100270
273.512,2100773
273.512,2101277
273.512,2101782
273.512,2102286
273.512,2102790
273.512,2103295
273.512,2103798
273.512,2104301
273.512,2104806
273.512,2105310
273.512,2105814
273.512,2106316
273.512,2106818
273.512,2107320
273.512,2107823
273.512,2108328
273.512,2108831
273.512,2109335
273.512,2109839
273.512,2110343
273.512,2110846
273.512,2111349
273.512,2111853
273.512,2112357
273.512,2112860
273.512,2113363
273.512,2113866
273.512,2114369
273.512,2114872
273.512,2115374
273.512,2115878
273.512,2116382
273.512,2116886
273.512,2117389
273.512,2117892
273.512,2118394
273.512,2118905
273.512,2119408
273.512,2119912
273.512,2120414
273.512,2120918
273.512,2121423
273.512,2121926
273.512,2122429
273.512,2122933
273.512,2123435
273.512,2123938
273.512,2124441
273.512,2124944
273.512,2125447
273.512,2125949
273.512,2126454
273.512,2126957
273.512,2127475
273.512,2127979
273.512,2128484
273.512,2128989
273.512,2129496
273.512,2130000
273.512,2130504
273.512,2131008
273.512,2131512
273.512,2132016
273.512,2132520
273.512,2133025
273.512,2133529
273.512,2134033
273.512,2134537
273.512,2135042
273.512,2135546
273.512,2136049
273.512,2136552
273.512,2137055
273.512,2137558
273.512,2138063
273.512,2138565
273.512,2139069
273.512,2139574
273.512,2140077
273.512,2140582
273.512,2141085
273.512,2141588
273.512,2142091
273.512,2142596
273.512,2143100
273.512,2143603
273.512,2144108
273.512,2144612
273.512,2145165
273.512,2145670
273.512,2146172
273.512,2146674
273.512,2147180
273.512,2147684
273.512,2148188
273.512,2148690
273.512,2149192
273.512,2149694
273.512,2150199
273.512,2150702
273.512,2151206
273.512,2151711
273.512,2152213
273.512,2152717
273.512,2153221
273.512,2153723
273.512,2154227
273.512,2154731
273.512,2155234
273.512,2155737
273.512,2156239
273.512,2156744
273.512,2157247
273.512,2157749
273.512,2158252
273.512,2158754
273.512,2159259
273.512,2159769
273.512,2160292
273.512,2160794
273.512,2161296
273.512,2161798
273.512,2162303
273.512,2162806
273.512,2163310
273.512,2163814
273.512,2164317
273.512,2164821
273.512,2165323
273.512,2165825
273.512,2166327
273.512,2166832
273.512,2167335
273.512,2167838
273.512,2168341
273.512,2168845
273.512,2169348
273.512,2169852
273.512,2170356
273.512,2170859
273.512,2171361
273.512,2171864
273.512,2172368
273.512,2172871
273.512,2173375
273.512,2173877
273.512,2174380
273.512,2174883
273.512,2175386
273.512,2175890
273.512,2176407
273.512,2176911
273.512,2177414
273.512,2177918
273.512,2178420
273.512,2178932
273.512,2179435
273.512,2179938
273.512,2180441
273.512,2180944
273.512,2181448
273.512,2181952
273.512,2182455
273.512,2182957
273.512,2183458
273.512,2183962
273.512,2184466
273.512,2184969
273.512,2185472
273.512,2185974
273.512,2186477
273.512,2186979
273.512,2187483
273.512,2187986
273.512,2188490
273.512,2188994
273.512,2189495
273.512,2189999
273.512,2190502
273.512,2191006
273.512,2191510
273.512,2192013
273.512,2192517
273.512,2193021
273.512,2193526
273.512,2194031
273.512,2194534
273.512,2195038
273.512,2195540
273.512,2196049
273.512,2196551
273.512,2197055
273.512,2197557
273.512,2198059
273.512,2198561
273.512,2199065
273.512,2199570
273.512,2200073
273.512,2200576
273.512,2201080
273.512,2201583
273.512,2202085
273.512,2202589
273.512,2203091
273.512,2203595
273.512,2204098
273.512,2204602
273.512,2205107
273.512,2205610
273.512,2206113
273.512,2206617
273.512,2207119
273.512,2207623
273.512,2208125
273.512,2208630
273.512,2209133
273.512,2209637
273.512,2210142
273.512,2210646
273.512,2211148
273.512,2211650
273.512,2212154
273.512,2212658
273.512,2213161
273.512,2213665
273.512,2214168
273.512,2214671
273.512,2215174
273.512,2215677
273.512,2216180
273.512,2216682
273.512,2217185
273.512,2217688
273.512,2218192
273.512,2218695
273.512,2219198
273.512,2219703
273.512,2220205
273.512,2220714
273.512,2221218
273.512,2221722
273.512,2222225
273.512,2222729
273.512,2223233
273.512,2223735
273.512,2224239
273.512,2224741
273.512,2225244
273.512,2225747
273.512,2226250
273.512,2226772
273.512,2227277
273.512,2227780
273.512,2228283
273.512,2228784
273.512,2229286
273.512,2229791
273.512,2230292
273.512,2230796
273.512,2231300
273.512,2231804
273.512,2232309
273.512,2232813
273.512,2233317
273.512,2233818
273.512,2234321
273.512,2234824
273.512,2235328
273.512,2235833
273.512,2236335
273.512,2236838
273.512,2237341
273.512,2237845
273.512,2238348
273.512,2238851
273.512,2239354
273.512,2239856
273.512,2240358
273.512,2240862
273.512,2241365
273.512,2241869
273.512,2242371
273.512,2242878
273.512,2243385
273.512,2243887
273.512,2244390
273.512,2244893
273.512,2245397
273.512,2245901
273.512,2246404
273.512,2246907
273.512,2247410
273.512,2247915
273.512,2248418
273.512,2248921
273.512,2249424
273.512,2249927
273.512,2250431
273.512,2250934
273.512,2251438
273.512,2251942
273.512,2252446
273.512,2252950
273.512,2253453
273.512,2253955
273.512,2254460
273.512,2254962
273.512,2255466
273.512,2255971
273.512,2256473
273.512,2256977
273.512,2257480
273.512,2257983
273.512,2258486
273.512,2258990
273.512,2259494
273.512,2259998
273.512,2260511
273.512,2261015
273.512,2261517
273.512,2262021
273.512,2262524
273.512,2263027
273.512,2263532
273.512,2264036
273.512,2264539
273.512,2265043
273.512,2265546
273.512,2266050
273.512,2266553
273.512,2267055
273.512,2267558
273.512,2268062
273.512,2268564
273.512,2269068
273.512,2269571
273.512,2270075
273.512,2270578
273.512,2271082
273.512,2271584
273.512,2272088
273.512,2272592
273.512,2273095
273.512,2273600
273.512,2274147
273.512,2274652
273.512,2275155
273.512,2275657
273.512,2276160
273.512,2276666
273.512,2277170
273.512,2277674
273.512,2278179
273.512,2278683
273.512,2279185
273.512,2279688
273.512,2280192
273.512,2280697
273.512,2281201
273.512,2281703
273.512,2282206
273.512,2282709
273.512,2283212
273.512,2283716
273.512,2284219
273.512,2284723
273.512,2285226
273.512,2285729
273.512,2286231
273.512,2286735
273.512,2287238
273.512,2287743
273.512,2288245
273.512,2288748
273.512,2289252
273.512,2289755
273.512,2290259
273.512,2290762
273.512,2291263
273.512,2291767
273.512,2292271
273.512,2292774
273.512,2293282
273.512,2293786
273.512,2294288
273.512,2294791
273.512,2295293
273.512,2295796
273.512,2296299
273.512,2296801
273.512,2297304
273.512,2297808
273.512,2298312
273.512,2298814
273.512,2299318
273.512,2299821
273.512,2300325
273.512,2300828
273.512,2301330
273.512,2301834
273.512,2302338
273.512,2302842
273.512,2303346
273.512,2303848
273.512,2304350
273.512,2304854
273.512,2305358
273.512,2305860
273.512,2306363
273.512,2306866
273.512,2307370
273.512,2307874
273.512,2308377
273.512,2308882
273.512,2309384
273.512,2309890
273.512,2310394
273.512,2310896
273.512,2311397
273.512,2311900
273.512,2312403
273.512,2312906
273.512,2313410
273.512,2313921
273.512,2314425
273.512,2314928
273.512,2315431
273.512,2315936
273.512,2316440
273.512,2316945
273.512,2317450
273.512,2317954
273.512,2318458
273.512,2318960
273.512,2319465
273.512,2319968
273.512,2320471
273.512,2320974
273.512,2321476
273.512,2321978
273.512,2322481
273.512,2322984
273.512,2323488
273.512,2323991
273.512,2324495
273.512,2324999
273.512,2325502
273.512,2326005
273.512,2326522
273.512,2327028
273.512,2327532
273.512,2328037
273.512,2328538
273.512,2329042
273.512,2329546
273.512,2330050
273.512,2330554
273.512,2331056
273.512,2331560
273.512,2332063
273.512,2332567
273.512,2333068
273.512,2333571
273.512,2334076
273.512,2334580
273.512,2335083
273.512,2335588
273.512,2336092
273.512,2336596
273.512,2337098
273.512,2337600
273.512,2338120
273.512,2338624
273.512,2339129
273.512,2339632
273.512,2340135
273.512,2340638
273.512,2341142
273.512,2341645
273.512,2342147
273.512,2342650
273.512,2343156
273.512,2343658
273.512,2344162
273.512,2344665
273.512,2345169
273.512,2345671
273.512,2346175
273.512,2346677
273.512,2347179
273.512,2347683
273.512,2348185
273.512,2348687
273.512,2349189
273.512,2349694
273.512,2350196
273.512,2350698
273.512,2351201
273.512,2351704
273.512,2352208
273.512,2352710
273.512,2353214
273.512,2353718
273.512,2354222
273.512,2354725
273.512,2355228
273.512,2355730
273.512,2356246
273.512,2356750
273.512,2357254
273.512,2357757
273.512,2358260
273.512,2358766
273.512,2359282
273.512,2359785
273.512,2360287
273.512,2360789
273.512,2361293
273.512,2361796
273.512,2362298
273.512,2362800
273.512,2363302
273.512,2363807
273.512,2364310
273.512,2364813
273.512,2365315
273.512,2365819
273.512,2366324
273.512,2366827
273.512,2367331
273.512,2367834
273.512,2368336
273.512,2368841
273.512,2369344
273.512,2369849
273.512,2370352
273.512,2370856
273.512,2371359
273.512,2371861
273.512,2372363
273.512,2372866
273.512,2373369
273.512,2373872
273.512,2374376
273.512,2374878
273.512,2375381
273.512,2375886
273.512,2376405
273.512,2376926
273.512,2377428
273.512,2377930
273.512,2378432
273.512,2378935
273.512,2379438
273.512,2379942
273.512,2380446
273.512,2380950
273.512,2381453
273.512,2381956
273.512,2382458
273.512,2382959
273.512,2383463
273.512,2383965
273.512,2384470
273.512,2384972
273.512,2385476
273.512,2385979
273.512,2386482
273.512,2386985
273.512,2387487
273.512,2387990
273.512,2388492
273.512,2388997
273.512,2389501
273.512,2390004
273.512,2390506
273.512,2391010
273.512,2391513
273.512,2392016
273.512,2392520
273.512,2393042
273.512,2393545
273.512,2394050
273.512,2394552
273.512,2395054
273.512,2395556
273.512,2396059
273.512,2396563
273.512,2397065
273.512,2397567
273.512,2398071
273.512,2398575
273.512,2399079
273.512,2399582
273.512,2400085
273.512,2400590
273.512,2401093
273.512,2401596
273.512,2402109
273.512,2402611
273.512,2403142
273.512,2403646
273.512,2404149
273.512,2404653
273.512,2405158
273.512,2405660
273.512,2406165
273.512,2406667
273.512,2407171
273.512,2407675
273.512,2408178
273.512,2408681
273.512,2409185
273.512,2409702
273.512,2410210
273.512,2410712
273.512,2411217
273.512,2411720
273.512,2412222
273.512,2412726
273.512,2413230
273.512,2413735
273.512,2414240
273.512,2414741
273.512,2415245
273.512,2415748
273.512,2416251
273.512,2416754
273.512,2417258
273.512,2417761
273.512,2418263
273.512,2418766
273.512,2419268
273.512,2419770
273.512,2420275
273.512,2420779
273.512,2421281
273.512,2421783
273.512,2422287
273.512,2422790
273.512,2423292
273.512,2423795
273.512,2424298
273.512,2424800
273.512,2425303
273.512,2425805
273.512,2426308
273.512,2426813
273.512,2427317
273.512,2427822
273.512,2428326
273.512,2428828
273.512,2429331
273.512,2429835
273.512,2430337
273.512,2430840
273.512,2431343
273.512,2431846
273.512,2432348
273.512,2432851
273.512,2433353
273.512,2433855
273.512,2434360
273.512,2434862
273.512,2435364
273.512,2435868
273.512,2436373
273.512,2436876
273.512,2437378
273.512,2437881
273.512,2438384
273.512,2438888
273.512,2439393
273.512,2439897
273.512,2440400
273.512,2440905
273.512,2441408
273.512,2441913
273.512,2442417
273.512,2442921
273.512,2443425
273.512,2443928
273.512,2444431
273.512,2444935
273.512,2445437
273.512,2445940
273.512,2446442
273.512,2446947
273.512,2447450
273.512,2447952
273.512,2448454
273.512,2448958
273.512,2449460
273.512,2449963
273.512,2450466
273.512,2450968
273.512,2451471
273.512,2451975
273.512,2452478
273.512,2452980
273.512,2453483
273.512,2453985
273.512,2454489
273.512,2454991
273.512,2455494
273.512,2455998
273.512,2456500
273.512,2457004
273.512,2457509
273.512,2458011
273.512,2458515
273.512,2459020
273.512,2459524
273.512,2460031
273.512,2460536
273.512,2461038
273.512,2461540
273.512,2462043
273.512,2462544
273.512,2463048
273.512,2463551
273.512,2464056
273.512,2464559
273.512,2465061
273.512,2465563
273.512,2466065
273.512,2466568
273.512,2467072
273.512,2467575
273.512,2468078
273.512,2468580
273.512,2469083
273.512,2469586
273.512,2470090
273.512,2470595
273.512,2471100
273.512,2471602
273.512,2472104
273.512,2472606
273.512,2473110
273.512,2473614
273.512,2474117
273.512,2474621
273.512,2475124
273.512,2475628
273.512,2476131
273.512,2476634
273.512,2477138
273.512,2477642
273.512,2478145
273.512,2478649
273.512,2479151
273.512,2479655
273.512,2480159
273.512,2480663
273.512,2481165
273.512,2481669
273.512,2482172
273.512,2482675
273.512,2483178
273.512,2483680
273.512,2484183
273.512,2484687
273.512,2485190
273.512,2485693
273.512,2486196
273.512,2486698
273.512,2487200
273.512,2487703
273.512,2488207
273.512,2488711
273.512,2489214
273.512,2489718
273.512,2490221
273.512,2490723
273.512,2491225
273.512,2491728
273.512,2492231
273.512,2492735
273.512,2493239
273.512,2493744
273.512,2494248
273.512,2494751
273.512,2495255
273.512,2495758
273.512,2496260
273.512,2496764
273.512,2497266
273.512,2497770
273.512,2498273
273.512,2498776
273.512,2499278
273.512,2499783
273.512,2500287
273.512,2500789
273.512,2501292
273.512,2501794
273.512,2502298
273.512,2502801
273.512,2503302
273.512,2503805
273.512,2504307
273.512,2504810
273.512,2505314
273.512,2505817
273.512,2506319
273.512,2506823
273.512,2507327
273.512,2507829
273.512,2508333
273.512,2508836
273.512,2509338
273.512,2509850
273.512,2510354
273.512,2510856
273.512,2511358
273.512,2511862
273.512,2512366
273.512,2512869
273.512,2513371
273.512,2513873
273.512,2514377
273.512,2514881
273.512,2515385
273.512,2515888
273.512,2516392
273.512,2516896
273.512,2517398
273.512,2517901
273.512,2518405
273.512,2518908
273.512,2519411
273.512,2519914
273.512,2520419
273.512,2520938
273.512,2521441
273.512,2521945
273.512,2522447
273.512,2522951
273.512,2523454
273.512,2523956
273.512,2524459
273.512,2524962
273.512,2525466
273.512,2525970
273.512,2526476
273.512,2526980
273.512,2527484
273.512,2527988
273.512,2528492
273.512,2528995
273.512,2529499
273.512,2530002
273.512,2530505
273.512,2531009
273.512,2531512
273.512,2532045
273.512,2532548
273.512,2533052
273.512,2533554
273.512,2534058
273.512,2534561
273.512,2535063
273.512,2535568
273.512,2536072
273.512,2536575
273.512,2537078
273.512,2537582
273.512,2538087
273.512,2538591
273.512,2539095
273.512,2539599
273.512,2540103
273.512,2540608
273.512,2541111
273.512,2541615
273.512,2542118
273.512,2542622
273.512,2543127
273.512,2543645
273.512,2544154
273.512,2544665
273.512,2545171
273.512,2545674
273.512,2546176
273.512,2546679
273.512,2547183
273.512,2547685
273.512,2548187
273.512,2548690
273.512,2549192
273.512,2549696
273.512,2550198
273.512,2550701
273.512,2551204
273.512,2551708
273.512,2552213
273.512,2552717
273.512,2553220
273.512,2553723
273.512,2554226
273.512,2554730
273.512,2555233
273.512,2555737
273.512,2556240
273.512,2556744
273.512,2557247
273.512,2557750
273.512,2558265
273.512,2558771
273.512,2559276
273.512,2559781
273.512,2560283
273.512,2560786
273.512,2561290
273.512,2561793
273.512,2562296
273.512,2562800
273.512,2563304
273.512,2563807
273.512,2564311
273.512,2564813
273.512,2565315
273.512,2565819
273.512,2566322
273.512,2566824
273.512,2567326
273.512,2567828
273.512,2568330
273.512,2568834
273.512,2569338
273.512,2569867
273.512,2570371
273.512,2570874
273.512,2571378
273.512,2571885
273.512,2572387
273.512,2572892
273.512,2573395
273.512,2573898
273.512,2574401
273.512,2574905
273.512,2575407
273.512,2575911
273.512,2576415
273.512,2576923
273.512,2577425
273.512,2577929
273.512,2578431
273.512,2578936
273.512,2579440
273.512,2579944
273.512,2580447
273.512,2580951
273.512,2581456
273.512,2581960
273.512,2582463
273.512,2582966
273.512,2583472
273.512,2583975
273.512,2584479
273.512,2584983
273.512,2585487
273.512,2585989
273.512,2586492
273.512,2586995
273.512,2587499
273.512,2588003
273.512,2588506
273.512,2589008
273.512,2589510
273.512,2590015
273.512,2590518
273.512,2591021
273.512,2591524
273.512,2592026
273.512,2592539
273.512,2593043
273.512,2593548
273.512,2594052
273.512,2594555
273.512,2595057
273.512,2595559
273.512,2596061
273.512,2596564
273.512,2597066
273.512,2597569
273.512,2598071
273.512,2598574
273.512,2599076
273.512,2599580
273.512,2600082
273.512,2600584
273.512,2601087
273.512,2601589
273.512,2602094
273.512,2602596
273.512,2603098
273.512,2603602
273.512,2604106
273.512,2604608
273.512,2605112
273.512,2605616
273.512,2606118
273.512,2606622
273.512,2607124
273.512,2607627
273.512,2608131
273.512,2608635
273.512,2609138
273.512,2609640
273.512,2610144
273.512,2610648
273.512,2611151
273.512,2611655
273.512,2612157
273.512,2612661
273.512,2613164
273.512,2613667
273.512,2614170
273.512,2614673
273.512,2615176
273.512,2615677
273.512,2616180
273.512,2616682
273.512,2617186
273.512,2617690
273.512,2618193
273.512,2618695
273.512,2619199
273.512,2619701
273.512,2620203
273.512,2620709
273.512,2621212
273.512,2621714
273.512,2622216
273.512,2622718
273.512,2623220
273.512,2623723
273.512,2624226
273.512,2624728
273.512,2625230
273.512,2625732
273.512,2626235
273.512,2626740
273.512,2627242
273.512,2627746
273.512,2628248
273.512,2628750
273.512,2629252
273.512,2629756
273.512,2630260
273.512,2630762
273.512,2631265
273.512,2631768
273.512,2632271
273.512,2632775
273.512,2633279
273.512,2633781
273.512,2634286
273.512,2634788
273.512,2635292
273.512,2635795
273.512,2636298
273.512,2636802
273.512,2637304
273.512,2637808
273.512,2638309
273.512,2638812
273.512,2639315
273.512,2639818
273.512,2640321
273.512,2640825
273.512,2641332
273.512,2641835
273.512,2642338
273.512,2642840
273.512,2643344
273.512,2643848
273.512,2644352
273.512,2644857
273.512,2645361
273.512,2645866
273.512,2646368
273.512,2646873
273.512,2647375
273.512,2647878
273.512,2648381
273.512,2648885
273.512,2649389
273.512,2649893
273.512,2650396
273.512,2650898
273.512,2651401
273.512,2651904
273.512,2652407
273.512,2652910
273.512,2653414
273.512,2653917
273.512,2654419
273.512,2654921
273.512,2655424
273.512,2655927
273.512,2656430
273.512,2656932
273.512,2657435
273.512,2657939
273.512,2658443
273.512,2658947
273.512,2659452
273.512,2659960
273.512,2660471
273.512,2661017
273.512,2661519
273.512,2662022
273.512,2662524
273.512,2663029
273.512,2663532
273.512,2664037
273.512,2664541
273.512,2665044
273.512,2665547
273.512,2666050
273.512,2666552
273.512,2667055
273.512,2667559
273.512,2668063
273.512,2668566
273.512,2669070
273.512,2669574
273.512,2670076
273.512,2670599
273.512,2671101
273.512,2671603
273.512,2672117
273.512,2672620
273.512,2673122
273.512,2673626
273.512,2674129
273.512,2674633
273.512,2675136
273.512,2675639
273.512,2676143
273.512,2676648
273.512,2677153
273.512,2677656
273.512,2678160
273.512,2678664
273.512,2679168
273.512,2679670
273.512,2680172
273.512,2680676
273.512,2681179
273.512,2681684
273.512,2682187
273.512,2682691
273.512,2683194
273.512,2683696
273.512,2684199
273.512,2684703
273.512,2685207
273.512,2685711
273.512,2686215
273.512,2686718
273.512,2687219
273.512,2687722
273.512,2688226
273.512,2688728
273.512,2689232
273.512,2689734
273.512,2690235
273.512,2690738
273.512,2691241
273.512,2691743
273.512,2692248
273.512,2692751
273.512,2693258
273.512,2693761
273.512,2694264
273.512,2694766
273.512,2695268
273.512,2695772
273.512,2696275
273.512,2696777
273.512,2697281
273.512,2697785
273.512,2698289
273.512,2698793
273.512,2699297
273.512,2699800
273.512,2700303
273.512,2700806
273.512,2701309
273.512,2701813
273.512,2702319
273.512,2702824
273.512,2703328
273.512,2703832
273.512,2704335
273.512,2704838
273.512,2705340
273.512,2705845
273.512,2706347
273.512,2706850
273.512,2707353
273.512,2707856
273.512,2708358
273.512,2708861
273.512,2709365
273.512,2709872
273.512,2710377
273.512,2710879
273.512,2711384
273.512,2711887
273.512,2712391
273.512,2712895
273.512,2713397
273.512,2713900
273.512,2714403
273.512,2714907
273.512,2715411
273.512,2715915
273.512,2716418
273.512,2716920
273.512,2717424
273.512,2717928
273.512,2718430
273.512,2718932
273.512,2719434
273.512,2719937
273.512,2720440
273.512,2720950
273.512,2721455
273.512,2721958
273.512,2722461
273.512,2722964
273.512,2723466
273.512,2723969
273.512,2724471
273.512,2724974
273.512,2725478
273.512,2725980
273.512,2726482
273.512,2726986
273.512,2727490
273.512,2727993
273.512,2728496
273.512,2728999
273.512,2729503
273.512,2730007
273.512,2730510
273.512,2731012
273.512,2731514
273.512,2732017
273.512,2732519
273.512,2733023
273.512,2733527
273.512,2734031
273.512,2734534
273.512,2735037
273.512,2735539
273.512,2736041
273.512,2736544
273.512,2737048
273.512,2737551
273.512,2738055
273.512,2738559
273.512,2739063
273.512,2739565
273.512,2740068
273.512,2740572
273.512,2741077
273.512,2741580
273.512,2742104
273.512,2742611
273.512,2743115
273.512,2743618
273.512,2744121
273.512,2744625
273.512,2745128
273.512,2745630
273.512,2746133
273.512,2746636
273.512,2747139
273.512,2747642
273.512,2748146
273.512,2748651
273.512,2749154
273.512,2749657
273.512,2750160
273.512,2750665
273.512,2751169
273.512,2751672
