score,time
343.878,1773970
343.849,1774475
343.849,1774980
343.849,1775484
343.345,1775988
343.345,1776494
343.345,1776999
343.345,1777502
343.344,1778006
343.344,1778509
343.344,1779011
343.344,1779514
343.344,1780017
343.344,1780521
343.344,1781026
343.344,1781529
343.344,1782038
343.344,1782544
343.344,1783049
343.344,1783553
343.344,1784056
343.344,1784561
343.344,1785065
343.344,1785569
343.344,1786074
343.344,1786576
343.344,1787080
343.344,1787582
343.344,1788085
343.344,1788588
343.344,1789091
343.344,1789618
342.831,1790123
342.806,1790625
342.806,1791130
342.806,1791637
342.806,1792141
342.806,1792647
342.806,1793152
342.806,1793654
342.251,1794158
342.251,1794660
342.251,1795163
342.251,1795668
342.251,1796172
342.251,1796676
342.251,1797184
342.251,1797693
342.251,1798197
342.251,1798702
342.251,1799204
342.251,1799709
342.251,1800212
342.251,1800714
342.251,1801218
342.251,1801720
342.251,1802223
342.124,1802726
342.124,1803230
342.124,1803732
341.744,1804233
341.744,1804736
341.744,1805240
341.724,1805744
341.724,1806246
341.724,1806757
341.724,1807261
341.437,1807765
341.437,1808268
341.437,1808771
341.437,1809275
341.437,1809779
341.437,1810287
341.437,1810792
341.167,1811295
340.746,1811799
340.746,1812302
340.746,1812812
340.746,1813318
340.746,1813821
340.746,1814325
340.746,1814829
340.746,1815331
340.746,1815834
340.746,1816338
340.746,1816842
340.746,1817346
340.711,1817848
340.711,1818353
340.072,1818856
340.072,1819358
340.072,1819863
340.072,1820365
340.072,1820868
340.072,1821371
340.072,1821874
340.072,1822376
340.072,1822880
339.894,1823385
339.723,1823889
339.704,1824391
339.704,1824895
339.704,1825397
339.704,1825901
339.704,1826404
339.566,1826907
339.566,1827409
339.566,1827912
339.555,1828415
339.555,1828917
339.555,1829420
339.555,1829946
339.555,1830451
339.555,1830954
339.555,1831457
339.555,1831960
339.555,1832462
339.555,1832966
339.555,1833469
339.555,1833971
339.555,1834475
339.555,1834978
339.555,1835481
339.555,1835984
339.548,1836488
339.495,1836991
339.495,1837493
339.495,1837995
339.495,1838500
339.495,1839002
339.495,1839504
339.495,1840007
339.153,1840511
339.153,1841013
339.153,1841515
338.333,1842018
338.333,1842520
338.333,1843022
338.333,1843525
338.333,1844028
338.333,1844532
338.087,1845036
338.087,1845538
338.087,1846042
338.087,1846546
338.087,1847049
338.087,1847551
338.087,1848055
338.087,1848558
338.087,1849060
338.087,1849563
338.087,1850065
338.087,1850569
338.087,1851073
338.087,1851576
338.087,1852080
338.087,1852583
337.769,1853087
337.737,1853591
337.737,1854095
337.737,1854598
337.737,1855101
337.737,1855603
337.737,1856106
337.737,1856610
337.737,1857112
337.704,1857614
337.704,1858118
337.704,1858621
337.704,1859124
337.704,1859627
337.552,1860129
337.552,1860632
337.459,1861134
337.077,1861636
337.077,1862139
337.077,1862641
337.077,1863143
337.077,1863645
336.899,1864149
336.899,1864651
336.899,1865154
336.899,1865658
336.899,1866160
336.899,1866663
336.899,1867165
336.828,1867669
336.828,1868173
336.828,1868676
336.828,1869179
336.701,1869683
336.701,1870186
336.701,1870689
336.701,1871192
336.701,1871694
336.701,1872197
336.701,1872701
336.701,1873205
336.701,1873708
336.578,1874210
336.578,1874712
336.484,1875215
336.471,1875717
336.33,1876221
336.33,1876736
336.33,1877239
336.33,1877742
336.278,1878244
336.278,1878746
336.278,1879250
336.278,1879752
336.278,1880256
336.278,1880759
336.278,1881263
336.278,1881766
336.278,1882270
336.278,1882774
336.278,1883278
336.278,1883780
336.278,1884283
336.278,1884786
336.278,1885289
336.278,1885792
336.278,1886295
336.278,1886798
336.278,1887302
336.278,1887805
336.278,1888307
336.278,1888810
336.278,1889314
336.115,1889817
336.115,1890318
336.115,1890821
336.115,1891325
336.115,1891829
336.115,1892331
336.115,1892833
336.115,1893336
336.115,1893839
336.115,1894386
336.115,1894890
336.115,1895392
336.115,1895897
336.115,1896408
336.035,1896911
335.891,1897416
335.891,1897918
335.669,1898422
335.669,1898925
335.669,1899426
335.669,1899930
335.669,1900434
335.509,1900936
335.224,1901439
334.833,1901943
334.833,1902447
334.833,1902949
334.833,1903453
334.833,1903957
334.766,1904460
334.766,1904963
334.721,1905467
334.721,1905970
334.721,1906473
334.611,1906976
334.611,1907479
334.593,1907982
334.593,1908485
333.999,1908989
333.782,1909492
333.782,1909995
333.782,1910497
333.782,1911000
333.782,1911502
333.782,1912004
333.782,1912507
333.782,1913009
333.782,1913511
333.782,1914014
333.782,1914517
333.782,1915019
333.782,1915521
333.782,1916025
333.782,1916529
333.782,1917033
333.472,1917536
333.472,1918040
333.372,1918543
333.372,1919045
333.356,1919548
333.326,1920051
333.326,1920555
333.326,1921058
333.326,1921560
333.326,1922064
333.326,1922567
333.326,1923071
333.326,1923573
333.305,1924075
333.305,1924579
333.305,1925082
333.305,1925584
333.305,1926088
333.305,1926591
333.305,1927095
333.305,1927598
333.305,1928102
333.305,1928606
333.305,1929108
333.305,1929611
333.305,1930129
333.305,1930632
333.305,1931150
333.305,1931667
333.305,1932177
333.305,1932715
333.305,1933219
333.305,1933723
332.986,1934237
332.986,1934740
332.986,1935245
332.986,1935772
332.986,1936278
332.986,1936781
332.795,1937286
332.795,1937789
332.795,1938292
332.795,1938796
332.795,1939298
332.695,1939844
332.695,1940347
332.695,1940851
332.695,1941357
332.695,1941861
332.695,1942369
332.695,1942878
332.401,1943430
332.401,1943937
332.401,1944439
332.401,1944942
332.401,1945447
332.401,1945951
332.401,1946460
332.33,1946964
332.098,1947471
332.098,1947976
332.098,1948481
332.098,1948994
332.098,1949507
332.098,1950020
332.098,1950525
332.098,1951032
332.098,1951540
332.098,1952047
331.962,1952559
331.35,1953065
331.35,1953573
331.35,1954083
331.35,1954593
331.313,1955100
331.313,1955610
331.313,1956117
331.13,1956624
331.13,1957131
331.13,1957635
331.13,1958145
331.13,1958657
331.13,1959167
331.1,1959677
331.1,1960189
331.1,1960707
331.1,1961218
331.1,1961727
331.1,1962236
331.1,1962745
331.1,1963253
331.1,1963767
331.1,1964274
331.1,1964783
331.1,1965290
331.1,1965814
331.1,1966320
331.1,1966827
331.1,1967334
331.1,1967845
331.1,1968358
331.1,1968867
331.1,1969375
331.1,1969883
331.1,1970394
331.03,1970904
331.03,1971421
331.03,1971937
330.816,1972445
330.816,1972952
330.816,1973476
330.816,1973983
330.816,1974489
330.816,1975001
330.816,1975526
330.816,1976040
330.816,1976549
330.816,1977059
330.816,1977564
330.816,1978067
330.816,1978575
330.816,1979082
330.816,1979588
330.816,1980095
330.768,1980600
330.768,1981102
330.768,1981608
330.768,1982112
330.768,1982617
330.768,1983123
330.768,1983629
330.768,1984134
330.768,1984638
330.768,1985141
330.768,1985645
330.768,1986150
330.768,1986655
330.768,1987158
330.768,1987665
330.768,1988168
330.768,1988676
330.768,1989182
330.768,1989686
330.768,1990192
330.768,1990695
330.768,1991205
330.768,1991711
330.768,1992219
330.768,1992727
330.768,1993233
330.768,1993738
330.728,1994243
330.711,1994751
330.711,1995272
330.236,1995783
330.236,1996295
330.236,1996808
330.236,1997317
330.236,1997824
330.236,1998333
330.236,1998840
330.236,1999347
330.236,1999854
330.236,2000359
330.235,2000866
330.235,2001373
330.235,2001880
330.235,2002387
330.235,2002893
330.078,2003403
330.078,2003941
329.911,2004448
329.911,2004955
329.911,2005459
329.911,2005966
329.696,2006475
329.696,2006979
329.696,2007484
329.696,2007991
329.696,2008499
329.696,2009005
329.696,2009509
329.696,2010013
328.969,2010519
328.969,2011024
328.907,2011528
328.907,2012036
328.621,2012547
328.621,2013060
328.621,2013572
328.543,2014085
328.543,2014598
328.543,2015112
328.543,2015662
328.513,2016174
328.482,2016683
328.482,2017196
328.482,2017703
328.482,2018210
328.482,2018720
328.482,2019230
328.482,2019735
328.482,2020240
328.482,2020746
328.482,2021257
328.482,2021768
328.482,2022274
328.482,2022778
328.482,2023282
328.482,2023788
328.482,2024293
328.482,2024796
328.482,2025300
328.482,2025856
328.28,2026362
328.28,2026867
328.266,2027370
328.089,2027873
327.928,2028376
327.733,2028883
327.713,2029391
327.713,2029901
327.655,2030413
327.655,2030920
327.466,2031423
327.466,2031926
327.466,2032436
327.466,2032941
327.466,2033447
327.466,2033952
327.466,2034456
327.466,2034960
327.466,2035463
327.466,2035971
327.466,2036475
327.466,2036979
327.466,2037484
327.466,2037988
327.466,2038492
327.466,2038996
327.466,2039501
327.466,2040005
327.466,2040509
327.466,2041012
327.466,2041515
327.466,2042018
327.466,2042520
327.466,2043025
327.466,2043528
327.466,2044030
327.466,2044534
327.432,2045038
327.432,2045546
327.432,2046051
327.432,2046556
327.432,2047063
327.184,2047567
327.184,2048069
327.184,2048571
327.001,2049075
327.001,2049580
327.001,2050085
326.566,2050591
326.566,2051097
326.566,2051601
326.537,2052104
326.537,2052617
326.537,2053127
326.537,2053633
326.537,2054138
326.537,2054645
326.537,2055152
326.478,2055655
326.335,2056162
326.335,2056669
326.335,2057174
326.335,2057680
326.335,2058185
326.335,2058691
326.335,2059197
326.335,2059702
326.335,2060205
326.335,2060713
326.335,2061217
326.335,2061722
326.335,2062228
326.335,2062744
326.335,2063252
326.335,2063758
326.205,2064264
326.205,2064766
326.205,2065268
326.203,2065771
326.203,2066274
326.203,2066777
326.186,2067281
326.186,2067785
326.186,2068288
326.186,2068790
326.186,2069293
326.186,2069796
326.186,2070298
326.186,2070802
326.147,2071304
326.147,2071807
326.147,2072313
326.147,2072816
326.147,2073323
326.147,2073845
326.147,2074352
325.988,2074855
325.988,2075372
325.88,2075874
325.88,2076378
325.88,2076881
325.88,2077386
325.88,2077891
325.88,2078395
325.88,2078898
325.88,2079401
325.88,2079905
325.88,2080411
325.617,2080933
325.617,2081442
325.617,2081955
325.617,2082461
325.617,2082999
325.617,2083507
325.617,2084011
325.617,2084515
325.617,2085018
325.617,2085520
325.617,2086022
325.617,2086525
325.617,2087028
325.617,2087533
325.617,2088036
325.617,2088539
325.617,2089041
325.617,2089548
325.617,2090053
325.617,2090582
325.617,2091086
325.617,2091592
325.617,2092096
325.617,2092603
325.617,2093110
325.617,2093614
325.617,2094118
325.617,2094622
325.617,2095126
325.617,2095629
325.617,2096131
325.617,2096638
325.617,2097143
325.617,2097654
325.617,2098160
325.617,2098666
325.617,2099172
325.617,2099677
325.617,2100182
325.617,2100685
325.617,2101189
325.617,2101693
325.617,2102195
325.617,2102697
325.617,2103201
325.604,2103704
325.604,2104206
325.604,2104710
325.604,2105214
325.604,2105717
325.604,2106224
325.524,2106729
325.524,2107232
325.404,2107737
325.404,2108251
325.404,2108757
325.404,2109263
325.404,2109766
325.404,2110273
325.404,2110776
325.404,2111280
325.404,2111782
325.404,2112288
325.404,2112808
325.404,2113319
325.404,2113829
325.404,2114335
325.404,2114840
325.404,2115345
325.404,2115849
325.404,2116352
325.404,2116856
325.404,2117360
325.404,2117862
325.404,2118364
325.404,2118869
325.404,2119372
325.404,2119876
325.404,2120379
325.404,2120882
325.404,2121385
325.404,2121887
325.404,2122389
325.404,2122892
325.404,2123395
325.404,2123909
325.404,2124416
325.404,2124919
325.404,2125422
325.404,2125932
325.404,2126439
325.404,2126942
325.404,2127444
325.404,2127946
325.404,2128449
325.404,2128951
325.404,2129455
325.404,2129959
325.404,2130464
325.404,2130987
325.404,2131495
325.404,2132000
325.404,2132506
325.404,2133011
325.404,2133518
325.295,2134021
325.295,2134525
325.295,2135029
325.295,2135532
325.295,2136035
325.295,2136539
325.15,2137044
325.15,2137546
325.15,2138050
325.15,2138553
325.15,2139057
325.15,2139559
325.15,2140064
325.15,2140567
325.15,2141071
325.15,2141575
325.15,2142080
325.15,2142584
325.15,2143088
325.109,2143592
325.109,2144094
325.109,2144597
325.109,2145100
325.109,2145605
325.109,2146109
325.109,2146615
325.109,2147118
325.109,2147626
325.109,2148133
325.109,2148646
325.109,2149155
325.109,2149660
325.047,2150164
324.958,2150668
324.958,2151171
324.958,2151674
323.993,2152177
323.993,2152682
323.875,2153185
323.875,2153687
323.775,2154191
323.775,2154696
323.775,2155200
323.775,2155703
323.775,2156249
323.775,2156756
323.775,2157261
323.775,2157765
323.775,2158270
323.775,2158773
323.775,2159276
323.775,2159779
323.775,2160282
323.775,2160787
323.775,2161291
323.775,2161793
323.775,2162295
323.775,2162797
323.775,2163300
323.775,2163804
323.775,2164313
323.775,2164822
323.775,2165327
323.775,2165832
323.775,2166365
323.775,2166870
323.775,2167373
323.775,2167877
323.775,2168380
323.775,2168884
323.775,2169388
323.775,2169893
323.775,2170397
323.775,2170900
323.775,2171405
323.775,2171910
323.775,2172412
323.775,2172934
323.766,2173439
323.766,2173945
323.766,2174451
323.766,2174955
323.766,2175459
323.766,2175963
323.381,2176467
323.375,2176971
323.14,2177474
323.14,2177977
323.14,2178480
323.14,2178983
323.14,2179485
323.14,2179990
323.14,2180493
323.14,2180998
323.14,2181545
323.14,2182050
323.14,2182562
322.734,2183067
322.734,2183571
322.734,2184076
322.734,2184581
322.734,2185084
322.734,2185589
322.734,2186099
322.734,2186602
322.734,2187105
322.734,2187608
322.665,2188111
322.665,2188614
322.665,2189116
322.665,2189620
322.665,2190147
322.665,2190651
322.665,2191154
322.665,2191658
322.665,2192160
322.665,2192683
322.665,2193190
322.665,2193693
322.665,2194196
322.665,2194700
322.006,2195203
322.006,2195708
322.006,2196211
322.006,2196716
322.006,2197222
322.006,2197730
322.006,2198236
322.006,2198745
322.006,2199257
322.006,2199766
322.006,2200274
322.006,2200782
322.006,2201286
322.006,2201798
322.006,2202302
322.006,2202810
321.954,2203315
321.954,2203819
321.953,2204321
321.86,2204825
321.86,2205329
321.86,2205834
321.86,2206337
321.86,2206843
321.86,2207351
321.812,2207860
321.812,2208367
321.812,2208872
321.639,2209380
321.639,2209884
321.639,2210387
321.639,2210891
321.639,2211395
321.639,2211900
321.639,2212404
321.639,2212909
321.491,2213412
321.491,2213915
321.491,2214417
321.491,2214920
321.035,2215425
321.035,2215928
321.035,2216431
321.035,2216934
321.035,2217437
320.438,2217942
320.201,2218447
320.201,2218952
320.201,2219462
319.435,2219967
319.435,2220472
319.435,2220978
319.435,2221483
319.435,2221987
319.435,2222494
319.435,2222999
319.435,2223504
319.435,2224007
319.435,2224511
319.435,2225014
319.435,2225517
319.299,2226022
319.148,2226532
319.12,2227036
319.12,2227541
319.12,2228046
319.12,2228552
319.12,2229058
319.12,2229567
319.12,2230076
318.955,2230582
318.955,2231088
318.955,2231591
318.955,2232093
318.955,2232597
318.955,2233099
318.955,2233603
318.955,2234108
318.955,2234612
318.955,2235116
318.955,2235620
318.955,2236124
318.955,2236628
318.955,2237130
318.955,2237634
318.955,2238137
318.955,2238642
318.955,2239147
318.955,2239649
318.955,2240157
318.955,2240660
318.955,2241163
318.955,2241666
318.955,2242168
318.955,2242670
318.955,2243176
318.955,2243682
318.955,2244187
318.955,2244693
318.955,2245199
318.955,2245702
318.955,2246209
318.955,2246717
318.955,2247224
318.955,2247731
318.955,2248236
318.955,2248744
318.955,2249250
318.854,2249766
318.756,2250296
318.756,2250800
318.732,2251303
318.732,2251806
318.732,2252309
318.732,2252814
318.61,2253317
318.61,2253820
318.61,2254322
318.61,2254825
318.61,2255328
318.61,2255832
318.61,2256335
318.61,2256842
318.61,2257349
318.61,2257852
318.61,2258358
318.61,2258861
318.61,2259367
318.61,2259871
318.61,2260373
318.61,2260876
318.61,2261379
318.61,2261881
318.61,2262385
318.61,2262890
318.61,2263393
318.575,2263916
318.575,2264427
318.575,2264933
318.575,2265437
318.575,2265941
318.421,2266444
318.421,2266949
318.421,2267451
318.421,2267956
318.421,2268460
318.421,2268964
318.421,2269467
318.421,2269971
318.421,2270475
318.421,2270978
318.421,2271480
318.421,2272019
318.421,2272523
318.421,2273048
318.421,2273587
318.421,2274091
318.421,2274596
318.421,2275099
318.421,2275603
318.421,2276110
318.421,2276614
318.421,2277117
318.421,2277620
318.421,2278121
318.421,2278626
318.421,2279129
318.421,2279634
318.421,2280142
318.421,2280652
318.421,2281159
318.421,2281667
318.421,2282170
318.421,2282674
318.421,2283176
318.421,2283679
318.421,2284181
318.421,2284684
318.421,2285188
318.421,2285692
318.421,2286196
318.421,2286699
318.421,2287248
318.421,2287750
318.421,2288254
318.421,2288758
318.421,2289261
318.421,2289766
318.421,2290272
318.421,2290783
318.421,2291285
318.421,2291789
318.421,2292293
318.421,2292797
318.421,2293299
318.421,2293803
318.421,2294306
318.421,2294809
318.421,2295318
318.421,2295822
318.421,2296327
318.421,2296832
318.421,2297343
318.421,2297850
318.421,2298355
318.421,2298876
318.421,2299402
318.421,2299918
318.421,2300423
318.421,2300928
318.421,2301434
318.421,2301940
318.421,2302487
318.421,2302997
318.332,2303506
318.332,2304014
318.332,2304521
318.332,2305031
318.288,2305536
318.16,2306039
318.16,2306542
318.16,2307045
318.16,2307550
318.16,2308055
318.16,2308563
318.16,2309070
318.16,2309577
318.16,2310080
318.16,2310583
318.16,2311086
318.16,2311589
318.16,2312093
318.16,2312600
318.16,2313106
318.16,2313611
318.16,2314117
318.16,2314623
318.16,2315128
318.16,2315632
318.16,2316134
318.16,2316639
318.16,2317143
318.16,2317648
318.16,2318151
318.16,2318656
318.16,2319159
318.16,2319663
318.16,2320168
318.16,2320673
318.16,2321176
318.16,2321680
318.16,2322184
318.16,2322688
318.16,2323193
318.16,2323698
318.16,2324207
318.16,2324711
318.16,2325218
318.16,2325722
318.16,2326226
318.16,2326730
318.16,2327232
318.16,2327735
318.16,2328240
318.16,2328744
318.16,2329248
317.912,2329751
317.912,2330257
317.8,2330764
317.8,2331268
317.8,2331776
317.772,2332279
317.761,2332782
317.369,2333288
317.369,2333791
317.369,2334293
317.369,2334796
317.369,2335299
317.369,2335802
317.369,2336310
317.369,2336815
317.369,2337318
317.369,2337822
317.369,2338325
317.369,2338864
317.369,2339367
317.369,2339873
317.369,2340381
317.369,2340887
317.369,2341390
317.369,2341894
317.281,2342397
317.281,2342901
317.281,2343403
317.281,2343908
317.281,2344413
317.281,2344917
317.281,2345421
317.281,2345924
317.281,2346427
317.281,2346930
317.281,2347435
317.281,2347940
317.201,2348445
317.201,2348955
317.201,2349463
317.001,2349966
317.001,2350470
316.936,2350974
316.936,2351477
316.936,2351981
316.936,2352485
316.936,2352988
316.936,2353492
316.936,2353994
316.936,2354497
316.936,2354999
316.936,2355502
316.936,2356005
316.812,2356511
316.812,2357019
316.812,2357526
316.463,2358029
316.463,2358532
316.463,2359035
316.463,2359540
316.463,2360044
316.463,2360549
316.463,2361051
316.463,2361555
316.463,2362058
316.251,2362562
316.251,2363070
316.251,2363575
316.251,2364079
316.251,2364583
316.251,2365087
316.251,2365592
316.251,2366096
316.251,2366599
316.18,2367103
316.18,2367605
316.18,2368109
316.18,2368614
316.18,2369118
316.18,2369620
316.18,2370123
316.18,2370627
316.18,2371130
316.18,2371635
316.18,2372140
316.18,2372644
316.18,2373147
316.18,2373650
316.18,2374156
316.18,2374661
316.18,2375166
316.18,2375669
316.18,2376178
316.18,2376682
316.18,2377185
316.18,2377689
316.18,2378191
316.18,2378695
316.18,2379198
316.18,2379700
316.18,2380204
316.18,2380709
316.18,2381213
316.18,2381720
316.18,2382226
316.052,2382731
316.052,2383235
316.052,2383742
316.052,2384248
316.052,2384752
316.052,2385255
316.052,2385757
316.052,2386260
316.052,2386762
316.052,2387266
316.052,2387769
316.052,2388272
316.052,2388774
316.052,2389280
315.914,2389788
315.914,2390295
315.914,2390800
315.74,2391303
315.74,2391806
315.573,2392311
315.573,2392815
315.573,2393319
315.573,2393823
315.573,2394327
315.573,2394829
315.547,2395332
315.521,2395835
315.521,2396337
315.345,2396839
315.345,2397346
315.345,2397850
315.345,2398378
315.345,2398883
315.345,2399387
315.345,2399890
315.345,2400396
315.345,2400900
315.345,2401403
315.345,2401906
315.345,2402409
315.21,2402913
315.21,2403415
315.21,2403919
315.202,2404423
315.202,2404925
315.202,2405428
315.076,2405936
315.076,2406441
314.968,2406948
314.968,2407451
314.968,2407959
314.968,2408467
314.968,2408975
314.968,2409480
314.968,2409982
314.968,2410485
314.968,2410990
314.968,2411494
314.968,2411996
314.968,2412500
314.968,2413005
314.968,2413509
314.968,2414014
314.968,2414520
314.968,2415024
314.968,2415529
314.968,2416034
314.968,2416539
314.968,2417041
314.968,2417543
314.968,2418047
314.968,2418550
314.968,2419086
314.968,2419601
314.968,2420106
314.968,2420612
314.968,2421120
314.968,2421623
314.968,2422127
314.968,2422631
314.968,2423136
314.968,2423642
314.968,2424150
314.968,2424657
314.968,2425165
314.968,2425669
314.968,2426172
314.968,2426676
314.968,2427179
314.968,2427683
314.968,2428185
314.968,2428688
314.968,2429192
314.968,2429697
314.968,2430204
314.968,2430708
314.968,2431212
314.968,2431716
314.968,2432220
314.968,2432725
314.968,2433228
314.968,2433731
314.968,2434234
314.968,2434738
314.968,2435240
314.968,2435744
314.968,2436247
314.968,2436752
314.968,2437254
314.968,2437756
314.968,2438258
314.968,2438763
314.968,2439272
314.968,2439779
314.968,2440287
314.968,2440794
314.968,2441299
314.968,2441801
314.968,2442308
314.968,2442812
314.968,2443315
314.968,2443820
314.968,2444324
314.968,2444830
314.968,2445333
314.968,2445837
314.968,2446343
314.968,2446846
314.968,2447349
314.968,2447857
314.968,2448360
314.968,2448864
314.968,2449367
314.968,2449870
314.968,2450373
314.968,2450877
314.968,2451382
314.968,2451884
314.968,2452386
314.968,2452890
314.968,2453394
314.968,2453898
314.968,2454399
314.968,2454904
314.968,2455406
314.968,2455928
314.968,2456473
314.968,2456980
314.968,2457483
314.968,2457988
314.968,2458492
314.968,2458995
314.87,2459498
314.87,2460001
314.87,2460503
314.87,2461006
314.87,2461510
314.87,2462013
314.607,2462516
314.607,2463019
314.607,2463522
314.607,2464033
314.607,2464539
314.607,2465045
314.607,2465548
314.607,2466051
314.607,2466555
314.607,2467056
314.607,2467559
314.607,2468062
314.607,2468566
314.607,2469069
314.607,2469573
314.445,2470076
314.445,2470579
314.445,2471083
314.445,2471589
314.445,2472120
314.445,2472627
314.445,2473132
314.235,2473636
313.185,2474138
313.185,2474642
313.185,2475145
312.987,2475649
312.962,2476151
312.958,2476656
312.958,2477160
312.958,2477663
312.958,2478164
312.958,2478669
312.958,2479172
312.958,2479695
312.958,2480201
312.958,2480707
312.958,2481211
312.958,2481714
312.958,2482216
312.958,2482721
312.958,2483225
312.958,2483729
312.958,2484230
312.958,2484735
312.958,2485237
312.958,2485741
312.958,2486246
312.958,2486750
312.958,2487252
312.958,2487756
312.958,2488261
312.958,2488765
312.958,2489270
312.958,2489772
312.958,2490277
312.958,2490782
312.958,2491285
312.958,2491788
312.958,2492293
312.958,2492796
312.958,2493298
312.958,2493800
312.958,2494304
312.958,2494808
312.958,2495310
312.958,2495817
312.733,2496328
312.733,2496836
312.394,2497342
312.394,2497847
312.394,2498351
312.383,2498855
312.326,2499359
312.326,2499861
312.316,2500364
312.316,2500867
312.316,2501370
312.316,2501874
311.929,2502378
311.929,2502881
311.929,2503384
311.929,2503887
311.929,2504391
311.929,2504896
311.929,2505399
311.929,2505903
311.929,2506417
311.929,2506921
311.929,2507424
311.929,2507931
311.929,2508437
311.929,2508944
311.929,2509448
311.929,2509951
311.907,2510455
311.556,2510958
311.542,2511463
311.325,2511967
311.325,2512471
311.252,2512975
311.252,2513477
311.252,2513980
311.252,2514484
311.252,2514988
311.252,2515491
311.252,2515995
311.21,2516498
311.204,2517002
311.204,2517506
311.204,2518009
311.124,2518513
311.124,2519015
311.124,2519517
311.124,2520020
311.124,2520523
311.124,2521027
311.083,2521531
310.871,2522033
310.73,2522536
310.73,2523041
310.73,2523548
310.616,2524054
310.616,2524559
310.616,2525062
310.537,2525567
310.537,2526080
310.537,2526584
310.537,2527087
310.537,2527591
310.537,2528093
310.537,2528597
310.537,2529099
310.537,2529602
310.537,2530106
310.537,2530608
310.48,2531113
310.48,2531617
310.48,2532121
310.48,2532624
310.48,2533127
310.48,2533630
310.48,2534134
310.48,2534636
310.225,2535140
310.225,2535644
310.19,2536147
310.056,2536650
309.52,2537152
309.52,2537656
309.52,2538159
309.52,2538663
309.52,2539167
309.52,2539669
309.52,2540174
309.52,2540680
309.52,2541184
309.52,2541688
309.477,2542193
309.477,2542697
309.477,2543199
309.477,2543704
309.477,2544206
309.477,2544710
309.441,2545213
309.441,2545716
309.441,2546221
309.441,2546726
309.441,2547238
309.441,2547742
309.441,2548246
309.441,2548749
309.441,2549283
309.441,2549787
309.441,2550290
309.441,2550793
309.441,2551295
309.441,2551799
309.441,2552301
309.441,2552803
309.441,2553305
309.441,2553807
309.441,2554309
309.441,2554812
309.441,2555315
309.441,2555819
309.441,2556324
309.441,2556831
309.441,2557334
309.441,2557837
309.441,2558339
309.441,2558843
309.441,2559345
309.441,2559847
309.077,2560351
309.054,2560853
309.054,2561356
309.054,2561860
309.054,2562362
309.054,2562864
309.054,2563368
309.054,2563872
309.054,2564375
308.973,2564880
308.973,2565383
308.973,2565885
308.973,2566390
308.973,2566892
308.843,2567395
308.821,2567898
308.821,2568402
308.821,2568906
308.821,2569408
308.821,2569913
308.821,2570416
308.821,2570921
308.821,2571423
308.821,2571926
308.821,2572431
308.815,2572933
308.815,2573438
308.815,2573941
308.701,2574445
308.701,2574948
308.701,2575452
308.701,2575955
308.701,2576457
308.701,2576961
308.701,2577465
308.701,2577968
308.701,2578474
308.701,2578981
308.701,2579485
308.701,2579990
308.701,2580494
308.701,2580997
308.318,2581501
308.318,2582005
308.318,2582507
308.318,2583012
308.318,2583515
308.125,2584018
308.125,2584521
308.125,2585023
308.125,2585527
308.125,2586029
308.125,2586531
308.125,2587035
308.125,2587537
308.125,2588040
308.125,2588543
308.125,2589046
308.125,2589550
308.125,2590054
308.125,2590560
308.125,2591063
308.125,2591568
308.125,2592071
308.125,2592575
308.125,2593077
308.125,2593580
308.125,2594085
308.125,2594588
308.125,2595091
308.125,2595595
308.125,2596097
308.125,2596602
308.125,2597109
308.125,2597617
308.125,2598122
308.125,2598629
308.125,2599134
308.125,2599636
308.125,2600139
308.125,2600642
308.125,2601146
308.125,2601650
308.125,2602152
308.125,2602655
308.125,2603158
308.125,2603662
308.125,2604165
308.125,2604668
308.125,2605172
308.125,2605675
308.125,2606178
308.125,2606689
308.125,2607192
308.125,2607695
308.125,2608201
308.125,2608706
308.125,2609216
308.125,2609720
308.125,2610224
308.125,2610726
308.125,2611229
308.125,2611732
308.125,2612234
308.125,2612737
308.125,2613257
308.125,2613763
308.125,2614268
308.125,2614772
308.125,2615276
308.125,2615778
308.125,2616281
308.125,2616785
308.125,2617289
308.125,2617793
308.125,2618298
308.125,2618801
308.125,2619305
308.125,2619809
308.121,2620313
308.121,2620815
308.121,2621319
308.121,2621823
308.121,2622325
308.121,2622829
308.121,2623336
308.121,2623839
308.121,2624343
308.121,2624848
308.121,2625350
308.121,2625855
308.121,2626358
308.121,2626862
308.121,2627364
308.121,2627867
308.036,2628369
307.88,2628874
307.88,2629376
307.727,2629878
307.601,2630383
307.586,2630888
307.586,2631392
307.586,2631895
307.586,2632397
307.586,2632902
307.586,2633406
307.586,2633909
307.586,2634413
307.466,2634916
307.466,2635419
307.116,2635921
307.116,2636424
307.116,2636929
307.116,2637432
307.116,2637936
307.116,2638438
307.116,2638940
307.116,2639443
307.116,2639945
307.116,2640448
307.116,2640955
307.116,2641461
307.116,2641965
307.116,2642468
307.116,2642972
306.97,2643474
306.97,2643976
306.97,2644493
306.969,2644997
306.969,2645501
306.969,2646004
306.969,2646506
306.969,2647012
306.969,2647519
306.969,2648022
306.969,2648525
306.969,2649028
306.969,2649532
306.969,2650037
306.969,2650540
306.969,2651045
306.39,2651548
306.381,2652052
306.381,2652555
306.381,2653059
306.381,2653561
306.381,2654064
306.381,2654568
306.381,2655071
306.381,2655574
306.381,2656078
306.127,2656581
306.127,2657084
