score,time
832.08,10533390
832.08,10533892
832.08,10534395
832.08,10534898
832.08,10535400
832.08,10535902
832.08,10536404
832.08,10536906
832.08,10537409
832.08,10537910
832.08,10538414
832.08,10538916
832.08,10539419
832.08,10539922
832.08,10540425
832.08,10540928
832.08,10541430
832.08,10541934
832.08,10542437
832.08,10542941
832.08,10543444
832.08,10543947
831.958,10544450
831.958,10544953
831.958,10545456
831.958,10545960
831.958,10546462
831.958,10546966
831.958,10547470
831.958,10547973
831.958,10548475
831.958,10548979
831.958,10549482
831.958,10549986
831.958,10550489
831.958,10550992
831.958,10551495
831.958,10551998
831.958,10552523
831.958,10553027
831.958,10553529
831.958,10554031
831.958,10554535
831.958,10555039
831.958,10555542
831.958,10556046
831.958,10556549
831.958,10557053
831.958,10557557
831.958,10558060
831.958,10558562
831.958,10559065
831.958,10559568
831.958,10560070
831.958,10560582
831.958,10561084
831.958,10561587
831.958,10562092
831.958,10562594
831.958,10563097
831.958,10563632
831.958,10564135
831.958,10564645
831.958,10565152
831.958,10565675
831.958,10566205
831.958,10566707
831.958,10567210
831.958,10567713
831.958,10568215
831.958,10568719
831.958,10569221
831.958,10569723
831.958,10570227
831.958,10570729
831.958,10571232
831.958,10571735
831.225,10572238
831.225,10572740
831.225,10573243
831.225,10573745
831.225,10574249
831.225,10574752
831.225,10575254
831.225,10575758
831.225,10576261
831.225,10576764
831.225,10577267
831.225,10577770
831.225,10578272
831.225,10578774
831.115,10579277
831.115,10579780
831.115,10580284
831.115,10580787
831.115,10581290
831.115,10581792
831.115,10582295
831.115,10582799
831.115,10583302
831.115,10583806
831.115,10584310
831.115,10584813
831.115,10585316
831.115,10585818
831.115,10586322
831.115,10586826
831.115,10587328
831.115,10587830
831.115,10588333
831.115,10588835
831.115,10589339
831.115,10589842
831.115,10590344
831.115,10590846
831.115,10591349
831.115,10591853
831.115,10592356
831.115,10592860
831.115,10593363
831.115,10593866
831.115,10594368
831.115,10594872
831.115,10595388
831.115,10595890
831.115,10596400
831.115,10596916
831.115,10597428
831.115,10597950
831.115,10598455
831.115,10598958
831.115,10599461
831.115,10599964
830.94,10600467
830.94,10600970
830.94,10601475
830.94,10601978
830.94,10602480
830.94,10602984
830.885,10603488
830.885,10603992
830.885,10604495
830.885,10604997
830.885,10605500
830.885,10606003
830.885,10606506
830.885,10607008
830.885,10607511
830.885,10608014
830.885,10608517
830.885,10609021
830.885,10609527
830.885,10610030
830.885,10610534
830.885,10611037
830.885,10611541
830.885,10612043
830.885,10612546
830.885,10613050
830.885,10613552
830.885,10614056
830.885,10614559
830.885,10615061
830.885,10615563
830.885,10616066
830.885,10616569
830.885,10617071
830.885,10617573
830.885,10618077
830.885,10618580
830.885,10619084
830.885,10619588
830.885,10620092
830.885,10620595
830.885,10621098
830.885,10621600
830.885,10622104
830.885,10622606
830.885,10623108
830.885,10623611
830.885,10624115
830.885,10624617
830.885,10625120
830.885,10625623
830.885,10626127
830.885,10626630
830.885,10627132
830.885,10627634
830.885,10628137
830.885,10628640
830.885,10629143
830.885,10629647
830.885,10630150
830.885,10630653
830.885,10631157
830.885,10631659
830.885,10632161
830.885,10632665
830.885,10633168
830.885,10633672
830.885,10634174
830.885,10634676
830.885,10635179
830.885,10635683
830.885,10636187
830.885,10636690
830.885,10637193
830.885,10637696
830.885,10638199
830.885,10638702
830.88,10639204
830.88,10639708
830.88,10640211
830.88,10640714
830.88,10641217
830.88,10641719
830.88,10642222
830.88,10642728
830.88,10643231
830.88,10643734
830.88,10644237
830.88,10644741
830.88,10645244
830.88,10645747
830.88,10646251
830.88,10646753
830.88,10647256
830.88,10647760
830.88,10648262
830.88,10648764
830.88,10649267
830.88,10649771
830.669,10650274
830.669,10650776
830.669,10651278
830.669,10651782
830.669,10652286
830.669,10652804
830.669,10653307
830.669,10653809
830.669,10654313
830.669,10654815
830.669,10655318
830.566,10655820
830.566,10656323
830.013,10656826
830.013,10657330
830.013,10657832
830.013,10658334
830.013,10658837
830.013,10659339
830.013,10659840
830.013,10660342
830.013,10660844
830.013,10661347
830.013,10661850
830.013,10662353
830.013,10662857
830.013,10663360
830.013,10663863
830.013,10664365
830.013,10664867
830.013,10665369
830.013,10665872
830.013,10666374
830.013,10666876
830.013,10667379
830.013,10667881
830.013,10668385
830.013,10668888
830.013,10669390
830.013,10669893
830.013,10670396
830.013,10670898
830.013,10671401
830.013,10671903
830.013,10672407
830.013,10672909
830.013,10673411
830.013,10673913
830.013,10674415
830.013,10674917
830.013,10675420
830.013,10675922
830.013,10676424
830.013,10676928
830.013,10677430
830.013,10677933
830.013,10678436
830.013,10678938
830.013,10679442
830.013,10679945
830.013,10680447
830.013,10680951
830.013,10681453
830.013,10681955
830.013,10682457
830.013,10682959
830.013,10683463
830.013,10683967
830.013,10684468
830.013,10684970
830.013,10685473
830.013,10685977
830.013,10686480
830.013,10686982
830.013,10687486
830.013,10687989
830.013,10688493
830.013,10688995
830.013,10689496
830.013,10689999
830.013,10690501
830.013,10691004
830.013,10691507
830.013,10692011
830.013,10692513
830.013,10693017
830.013,10693519
830.013,10694022
830.013,10694525
830.013,10695028
830.013,10695534
830.013,10696038
830.013,10696541
830.013,10697043
830.013,10697547
830.013,10698051
830.013,10698553
830.013,10699057
830.013,10699560
830.013,10700063
830.013,10700567
830.013,10701069
830.013,10701573
830.013,10702077
830.013,10702580
830.013,10703084
830.013,10703588
830.013,10704090
830.013,10704593
830.013,10705095
830.013,10705599
830.013,10706101
830.013,10706603
830.013,10707105
830.013,10707607
830.013,10708110
830.013,10708612
830.013,10709116
830.013,10709619
830.013,10710122
830.013,10710626
830.013,10711129
830.013,10711633
830.013,10712134
830.013,10712638
830.013,10713141
830.013,10713644
830.013,10714147
830.013,10714650
830.013,10715153
830.013,10715656
830.013,10716158
830.013,10716660
830.013,10717164
830.013,10717666
830.013,10718168
830.013,10718670
830.013,10719173
830.013,10719676
830.013,10720178
830.013,10720682
830.013,10721185
830.013,10721687
830.013,10722190
830.013,10722692
830.013,10723195
830.013,10723699
830.013,10724202
830.013,10724705
829.555,10725208
829.555,10725711
829.522,10726213
829.522,10726715
829.522,10727219
829.522,10727723
828.524,10728225
828.434,10728729
828.434,10729233
828.434,10729735
828.434,10730238
828.434,10730740
827.316,10731243
827.298,10731745
827.298,10732247
827.298,10732751
827.298,10733252
827.298,10733755
827.298,10734257
827.298,10734760
827.298,10735263
827.298,10735766
827.298,10736269
827.298,10736788
827.298,10737292
827.298,10737794
827.298,10738296
827.298,10738799
827.298,10739303
827.298,10739806
827.298,10740310
827.298,10740812
827.298,10741314
827.298,10741816
827.298,10742319
827.298,10742822
827.298,10743324
827.298,10743826
827.298,10744328
827.298,10744831
827.298,10745335
827.298,10745838
827.298,10746340
827.298,10746844
827.298,10747346
827.298,10747849
827.298,10748352
827.298,10748855
827.298,10749358
827.298,10749861
827.298,10750364
827.298,10750868
827.298,10751371
827.298,10751873
827.298,10752377
827.298,10752880
827.298,10753384
827.298,10753886
827.298,10754389
827.298,10754892
827.298,10755395
827.298,10755900
827.298,10756405
827.298,10756909
827.298,10757412
827.298,10757915
827.298,10758419
827.298,10758922
827.298,10759423
827.298,10759926
827.298,10760428
827.298,10760930
827.298,10761432
827.298,10761935
827.298,10762438
827.298,10762940
827.298,10763442
827.298,10763945
827.298,10764448
827.298,10764951
827.298,10765453
827.298,10765956
827.298,10766460
827.298,10766962
827.298,10767465
827.298,10767969
827.298,10768471
827.298,10768974
827.298,10769478
827.298,10769980
827.298,10770483
827.298,10770986
827.298,10771488
827.298,10771990
827.298,10772493
827.298,10772995
827.298,10773498
827.298,10774030
827.298,10774533
827.298,10775036
827.298,10775539
827.298,10776042
827.298,10776545
827.298,10777047
827.298,10777550
827.298,10778053
827.298,10778556
827.298,10779063
827.298,10779565
827.298,10780067
827.298,10780569
827.298,10781072
827.298,10781575
827.298,10782078
827.298,10782582
827.298,10783084
827.298,10783587
827.298,10784090
827.298,10784593
827.298,10785096
827.298,10785599
827.298,10786103
827.298,10786606
827.298,10787108
827.298,10787610
827.298,10788114
827.298,10788618
827.298,10789121
827.298,10789625
827.298,10790128
827.298,10790631
827.298,10791134
827.298,10791637
827.298,10792139
827.298,10792642
827.298,10793145
827.298,10793648
827.298,10794151
827.298,10794655
827.298,10795157
827.298,10795659
827.298,10796163
827.298,10796667
827.298,10797170
827.298,10797673
827.298,10798176
827.298,10798678
827.298,10799181
827.298,10799684
827.298,10800186
827.298,10800688
827.298,10801191
827.298,10801693
827.298,10802197
827.298,10802699
827.298,10803202
827.298,10803705
827.298,10804207
827.298,10804710
827.298,10805212
827.298,10805714
827.298,10806218
827.298,10806720
827.298,10807222
827.298,10807725
827.298,10808228
827.298,10808731
827.298,10809234
827.298,10809737
827.298,10810240
827.298,10810742
827.298,10811245
827.298,10811749
827.298,10812252
827.298,10812754
827.267,10813257
827.267,10813759
827.267,10814262
827.267,10814765
827.267,10815267
827.267,10815771
827.267,10816274
827.267,10816777
827.267,10817281
827.267,10817785
827.267,10818296
827.267,10818801
827.267,10819310
827.267,10819835
827.267,10820338
827.267,10820840
827.267,10821344
827.267,10821847
827.267,10822351
827.267,10822853
827.267,10823356
827.267,10823859
827.267,10824362
827.267,10824865
827.267,10825368
827.267,10825871
827.267,10826373
827.249,10826875
827.249,10827378
827.249,10827881
827.249,10828384
827.249,10828887
827.249,10829392
827.249,10829894
827.249,10830397
827.249,10830900
827.249,10831404
827.249,10831906
827.249,10832410
827.249,10832912
827.249,10833415
827.249,10833917
827.249,10834420
827.249,10834923
827.249,10835425
827.249,10835927
827.249,10836430
827.243,10836932
827.243,10837436
827.243,10837939
827.243,10838442
827.243,10838946
827.243,10839450
827.243,10839953
827.243,10840456
827.243,10840960
827.243,10841462
827.243,10841964
827.243,10842468
827.243,10842970
827.243,10843472
827.243,10843975
827.243,10844477
827.243,10844980
827.243,10845484
827.243,10846001
827.243,10846503
827.243,10847007
827.243,10847509
827.243,10848011
827.243,10848514
827.243,10849015
827.243,10849517
827.243,10850019
827.243,10850523
827.243,10851026
827.243,10851530
827.243,10852032
827.243,10852535
827.243,10853037
827.243,10853540
827.243,10854043
827.243,10854546
827.243,10855050
827.243,10855553
827.243,10856056
827.243,10856560
827.243,10857062
827.243,10857566
827.243,10858068
827.243,10858570
827.243,10859074
827.243,10859577
827.243,10860081
827.243,10860583
827.243,10861085
827.243,10861587
827.243,10862091
827.243,10862594
827.243,10863098
827.243,10863601
827.243,10864103
827.243,10864606
827.243,10865109
827.243,10865613
827.243,10866115
827.243,10866617
827.243,10867121
827.243,10867625
827.243,10868127
827.243,10868629
827.237,10869133
827.237,10869636
827.237,10870140
827.237,10870642
827.237,10871144
827.237,10871647
827.237,10872151
827.237,10872655
827.237,10873157
827.237,10873660
827.237,10874162
827.237,10874665
827.237,10875168
827.237,10875671
827.237,10876174
827.237,10876677
827.237,10877180
827.237,10877684
827.237,10878187
827.237,10878690
827.237,10879193
827.237,10879697
827.237,10880199
827.237,10880702
827.237,10881204
827.237,10881708
827.237,10882210
827.237,10882713
827.237,10883216
827.237,10883719
827.237,10884221
827.237,10884723
827.237,10885225
827.237,10885729
827.237,10886233
827.237,10886736
827.237,10887239
827.237,10887743
827.237,10888244
827.237,10888748
827.237,10889251
827.237,10889753
827.237,10890255
827.237,10890761
827.237,10891263
827.237,10891765
827.237,10892269
827.237,10892772
827.237,10893274
827.237,10893777
827.237,10894279
827.237,10894781
827.237,10895313
827.237,10895817
827.237,10896319
827.237,10896822
827.237,10897325
827.237,10897827
827.237,10898331
827.237,10898833
827.237,10899337
827.237,10899840
827.237,10900342
827.237,10900844
827.237,10901346
827.237,10901848
827.237,10902350
827.237,10902853
827.237,10903356
827.237,10903859
827.237,10904361
827.237,10904864
827.237,10905366
827.237,10905870
827.237,10906372
827.237,10906875
827.237,10907377
827.237,10907881
827.237,10908384
827.237,10908887
827.237,10909389
827.237,10909892
827.237,10910395
827.237,10910897
827.237,10911400
827.237,10911903
827.237,10912406
827.237,10912907
827.237,10913411
827.237,10913914
827.237,10914416
827.237,10914919
827.237,10915422
827.237,10915925
827.237,10916427
827.237,10916931
827.237,10917433
827.237,10917936
827.237,10918439
827.237,10918943
827.237,10919445
827.237,10919948
827.237,10920451
827.237,10920954
827.237,10921456
827.237,10921959
827.237,10922462
826.976,10922966
826.976,10923469
826.976,10923972
826.976,10924476
826.976,10924978
826.976,10925482
826.976,10925985
826.976,10926487
826.976,10926990
826.976,10927493
826.976,10927995
826.976,10928497
826.976,10929000
826.976,10929503
826.976,10930005
826.976,10930507
826.976,10931011
826.976,10931514
826.976,10932018
826.976,10932520
826.976,10933023
826.976,10933526
826.976,10934029
826.976,10934531
826.976,10935034
826.976,10935537
826.976,10936041
826.976,10936544
826.976,10937047
826.976,10937549
826.976,10938053
826.976,10938557
826.976,10939060
826.957,10939562
826.957,10940066
826.957,10940569
826.957,10941071
826.957,10941573
826.957,10942077
826.957,10942580
826.957,10943083
826.957,10943586
826.957,10944089
826.957,10944591
826.874,10945093
826.874,10945595
826.874,10946097
826.874,10946598
826.874,10947112
826.874,10947614
826.874,10948117
826.874,10948620
826.874,10949123
826.874,10949625
826.874,10950127
826.874,10950630
826.874,10951134
826.874,10951637
826.874,10952139
826.874,10952642
826.874,10953145
826.874,10953646
826.874,10954148
826.874,10954652
826.874,10955155
826.874,10955658
826.874,10956160
826.874,10956663
826.874,10957165
826.874,10957669
826.874,10958172
826.874,10958674
826.874,10959177
826.874,10959680
826.874,10960182
826.874,10960685
826.874,10961188
826.874,10961692
826.874,10962195
826.874,10962698
826.874,10963200
826.874,10963703
826.874,10964206
826.874,10964710
826.874,10965213
826.874,10965715
826.874,10966218
826.874,10966721
826.874,10967224
826.874,10967726
826.874,10968228
826.874,10968731
826.874,10969235
826.874,10969738
826.874,10970241
826.874,10970744
826.874,10971246
826.874,10971749
826.874,10972251
826.874,10972753
826.874,10973255
826.874,10973759
826.874,10974261
826.874,10974763
826.874,10975265
826.874,10975768
826.874,10976271
826.874,10976773
826.874,10977276
826.874,10977778
826.874,10978281
826.874,10978784
826.874,10979288
826.874,10979790
826.874,10980293
826.874,10980797
826.789,10981299
826.789,10981802
826.789,10982306
826.789,10982808
826.789,10983311
826.789,10983814
826.138,10984317
826.138,10984819
826.138,10985322
826.138,10985824
826.138,10986327
826.138,10986830
826.138,10987333
826.138,10987837
826.138,10988340
826.138,10988842
826.138,10989345
826.138,10989847
826.138,10990350
826.138,10990852
826.138,10991355
826.138,10991857
826.138,10992360
826.138,10992863
826.138,10993367
826.138,10993870
826.138,10994373
826.138,10994877
826.138,10995379
826.138,10995881
826.138,10996385
826.138,10996888
826.138,10997407
826.138,10997911
826.138,10998413
826.138,10998917
826.138,10999419
826.138,10999921
826.138,11000424
826.138,11000928
826.138,11001431
826.138,11001933
826.138,11002436
826.138,11002939
826.138,11003442
826.138,11003945
826.138,11004447
826.138,11004949
826.138,11005451
826.138,11005953
826.138,11006456
826.138,11006958
826.138,11007467
826.138,11007971
826.138,11008474
826.138,11008980
826.138,11009482
826.138,11009986
826.128,11010490
826.128,11010996
826.128,11011500
826.128,11012002
826.128,11012506
826.128,11013009
826.128,11013511
826.128,11014014
826.128,11014516
826.128,11015019
826.128,11015523
826.128,11016026
826.128,11016553
826.128,11017057
826.128,11017560
826.128,11018062
826.128,11018566
826.128,11019071
826.128,11019574
826.128,11020077
826.128,11020580
826.128,11021083
826.128,11021585
826.128,11022089
826.128,11022591
826.128,11023094
826.128,11023597
826.128,11024100
826.128,11024602
826.128,11025105
826.128,11025607
826.128,11026110
826.128,11026614
826.128,11027117
826.128,11027620
826.128,11028123
825.923,11028625
825.923,11029128
825.923,11029631
825.923,11030133
825.923,11030637
825.923,11031139
825.923,11031642
825.923,11032145
825.923,11032647
825.923,11033150
825.923,11033653
825.923,11034155
825.923,11034659
825.923,11035161
825.923,11035664
825.923,11036168
825.923,11036670
825.923,11037173
825.923,11037677
825.923,11038181
825.923,11038684
825.923,11039187
825.923,11039690
825.923,11040193
825.923,11040696
825.923,11041198
825.923,11041700
825.923,11042204
825.923,11042705
825.923,11043209
825.923,11043712
825.923,11044215
825.923,11044717
825.923,11045221
825.923,11045725
825.923,11046228
825.923,11046732
825.923,11047235
825.923,11047739
825.923,11048243
825.923,11048746
825.923,11049249
825.923,11049751
825.923,11050253
825.923,11050756
825.923,11051258
825.733,11051761
825.733,11052263
825.733,11052766
825.733,11053268
825.733,11053771
825.733,11054274
825.602,11054777
825.602,11055279
825.602,11055782
825.602,11056284
825.602,11056787
825.602,11057289
825.602,11057791
825.602,11058293
825.602,11058796
825.602,11059299
825.602,11059801
825.602,11060304
825.602,11060806
825.602,11061308
825.602,11061810
825.602,11062312
825.602,11062815
825.602,11063318
825.602,11063820
825.602,11064323
825.602,11064824
825.602,11065328
825.602,11065830
825.602,11066334
825.602,11066837
825.602,11067339
825.602,11067842
825.602,11068344
825.602,11068847
825.602,11069351
825.602,11069853
825.602,11070356
825.602,11070859
825.602,11071362
825.602,11071864
825.602,11072368
825.602,11072871
825.602,11073374
825.602,11073877
825.602,11074381
825.602,11074883
825.363,11075385
825.363,11075888
825.363,11076390
825.363,11076893
825.363,11077397
825.363,11077902
825.363,11078404
825.363,11078907
825.363,11079410
825.363,11079913
825.363,11080415
825.363,11080917
825.363,11081420
825.363,11081923
825.363,11082425
825.363,11082929
825.363,11083432
825.363,11083934
825.363,11084437
825.363,11084940
825.363,11085443
825.363,11085946
825.363,11086450
825.363,11086952
825.363,11087454
825.363,11087957
825.363,11088459
825.363,11088961
825.363,11089463
825.363,11089965
825.363,11090468
825.363,11090970
825.363,11091472
825.363,11091976
825.363,11092478
825.363,11092980
825.363,11093484
825.363,11093988
825.363,11094490
825.363,11094994
825.363,11095509
825.363,11096013
825.363,11096515
825.363,11097017
825.363,11097521
825.363,11098023
825.363,11098525
825.363,11099029
825.363,11099531
825.363,11100033
825.363,11100548
825.363,11101051
825.363,11101553
825.363,11102056
825.363,11102558
825.363,11103062
825.363,11103564
825.363,11104067
825.363,11104570
825.363,11105072
825.363,11105576
825.363,11106078
825.363,11106581
825.363,11107084
825.363,11107586
825.363,11108089
825.363,11108590
825.363,11109094
825.363,11109596
825.363,11110099
825.363,11110603
825.363,11111105
825.363,11111608
825.363,11112111
825.363,11112615
825.363,11113118
825.363,11113621
825.363,11114124
825.363,11114626
825.363,11115128
825.363,11115632
825.363,11116135
825.363,11116638
825.363,11117141
825.363,11117644
825.363,11118147
825.363,11118649
825.343,11119151
825.343,11119655
825.343,11120157
825.343,11120660
825.343,11121163
825.343,11121665
825.343,11122169
825.343,11122671
825.343,11123174
825.343,11123677
825.343,11124179
825.343,11124682
825.343,11125184
825.343,11125686
825.343,11126190
825.343,11126694
825.343,11127198
825.343,11127701
825.343,11128203
825.343,11128706
825.343,11129208
825.343,11129710
825.343,11130212
825.343,11130715
825.343,11131217
825.343,11131721
825.343,11132224
825.343,11132726
825.343,11133228
825.343,11133731
825.343,11134234
825.343,11134737
825.343,11135239
825.343,11135742
825.343,11136245
825.343,11136748
825.343,11137251
825.343,11137780
825.343,11138284
825.343,11138788
825.343,11139289
825.343,11139792
825.343,11140295
825.343,11140797
825.343,11141300
825.343,11141803
825.343,11142306
825.343,11142809
825.343,11143312
825.343,11143815
825.343,11144318
825.343,11144820
825.343,11145323
825.343,11145825
825.343,11146328
825.343,11146831
825.343,11147334
825.343,11147837
825.343,11148339
825.343,11148842
825.343,11149345
825.343,11149847
825.343,11150349
825.343,11150851
825.343,11151354
825.343,11151856
825.343,11152361
825.343,11152864
825.343,11153367
825.343,11153870
825.343,11154372
825.343,11154875
825.343,11155377
825.343,11155879
825.343,11156382
825.343,11156884
825.343,11157386
825.343,11157889
825.343,11158392
825.343,11158895
825.343,11159397
825.343,11159901
825.343,11160403
825.343,11160906
825.343,11161409
825.343,11161911
825.343,11162413
825.223,11162917
825.223,11163419
825.223,11163921
825.223,11164423
825.223,11164927
825.223,11165430
825.223,11165934
825.223,11166438
825.223,11166940
825.223,11167444
825.223,11167948
825.223,11168451
825.223,11168953
825.223,11169455
825.223,11169957
825.223,11170461
825.223,11170964
825.223,11171467
825.223,11171971
825.223,11172473
825.223,11172976
825.223,11173479
825.223,11173982
825.223,11174485
825.223,11174988
825.223,11175490
825.223,11175991
825.223,11176494
825.223,11176995
825.223,11177499
825.223,11178001
825.223,11178503
825.223,11179005
825.223,11179509
825.223,11180011
825.223,11180513
825.223,11181016
825.223,11181519
825.223,11182022
825.223,11182523
825.223,11183041
825.223,11183545
825.223,11184047
825.223,11184549
825.223,11185051
825.223,11185567
825.223,11186070
825.223,11186574
825.223,11187076
825.223,11187578
825.223,11188080
825.223,11188583
825.223,11189086
825.223,11189588
825.223,11190091
825.223,11190595
825.223,11191097
825.223,11191599
825.223,11192101
825.223,11192604
825.223,11193107
825.223,11193610
825.223,11194113
825.223,11194616
825.223,11195120
825.223,11195624
825.223,11196127
825.223,11196630
825.223,11197133
825.223,11197637
825.223,11198139
825.223,11198641
825.223,11199143
825.223,11199645
825.223,11200147
825.223,11200650
825.223,11201152
825.223,11201655
825.223,11202157
825.223,11202659
825.223,11203162
825.223,11203663
825.223,11204167
825.223,11204669
825.223,11205172
825.223,11205675
825.223,11206178
825.223,11206680
825.223,11207183
825.223,11207686
825.223,11208190
825.223,11208692
825.223,11209195
825.223,11209698
825.223,11210200
825.223,11210703
825.223,11211207
825.223,11211709
825.223,11212213
825.223,11212717
825.223,11213219
825.223,11213723
825.223,11214226
825.223,11214729
825.223,11215230
825.223,11215733
825.223,11216236
825.223,11216739
825.223,11217247
825.223,11217749
825.223,11218252
825.223,11218756
825.223,11219258
825.223,11219762
825.223,11220264
825.223,11220766
825.223,11221273
825.223,11221775
825.223,11222277
825.223,11222780
825.223,11223284
825.223,11223787
825.223,11224291
825.223,11224795
825.223,11225297
825.142,11225800
825.142,11226302
825.142,11226803
825.142,11227306
825.142,11227809
825.142,11228311
825.142,11228814
825.142,11229317
825.142,11229819
825.142,11230322
825.142,11230824
825.142,11231327
825.142,11231828
825.142,11232331
825.142,11232834
825.142,11233337
825.142,11233840
825.142,11234342
825.142,11234844
825.142,11235346
825.142,11235849
825.142,11236352
825.142,11236854
825.142,11237356
825.142,11237858
825.142,11238360
825.142,11238863
825.142,11239366
825.142,11239870
825.142,11240373
825.142,11240877
825.142,11241380
825.142,11241883
825.142,11242385
825.142,11242887
825.142,11243389
825.142,11243891
825.142,11244393
825.142,11244896
825.142,11245399
825.142,11245902
825.142,11246405
825.142,11246907
825.142,11247411
825.142,11247914
825.142,11248418
825.142,11248920
825.142,11249422
825.142,11249926
825.142,11250428
825.142,11250931
825.142,11251434
825.142,11251936
825.142,11252438
825.142,11252940
825.142,11253443
825.142,11253947
825.142,11254450
825.142,11254951
825.142,11255454
825.142,11255957
825.142,11256459
825.142,11256962
825.142,11257464
825.142,11257967
825.142,11258470
825.142,11258993
825.142,11259496
825.142,11259998
825.142,11260502
825.142,11261004
825.142,11261507
825.142,11262009
825.142,11262512
825.142,11263015
825.142,11263518
825.142,11264021
825.142,11264525
825.142,11265028
825.142,11265531
825.142,11266033
825.142,11266536
825.142,11267039
825.142,11267541
825.142,11268045
825.142,11268548
825.142,11269050
825.142,11269552
825.142,11270056
825.142,11270559
825.142,11271066
825.142,11271570
825.142,11272072
825.142,11272574
825.142,11273076
825.142,11273579
825.142,11274082
825.142,11274585
825.142,11275087
825.142,11275590
825.142,11276092
825.142,11276594
825.142,11277098
825.142,11277600
825.142,11278103
825.142,11278607
825.142,11279111
825.142,11279612
825.142,11280115
825.142,11280617
825.142,11281131
825.142,11281635
825.142,11282138
825.142,11282640
825.142,11283142
825.142,11283646
825.142,11284150
825.142,11284652
825.142,11285155
825.142,11285659
825.142,11286161
825.142,11286663
825.142,11287166
825.142,11287668
825.142,11288170
825.142,11288673
825.142,11289176
825.142,11289677
825.142,11290181
825.142,11290683
825.142,11291198
825.142,11291700
825.142,11292204
825.142,11292708
825.142,11293210
825.134,11293714
825.134,11294216
825.134,11294719
825.134,11295223
825.134,11295726
825.134,11296228
825.134,11296732
825.134,11297233
825.134,11297736
825.134,11298239
825.134,11298741
825.134,11299244
825.134,11299748
825.134,11300250
825.134,11300753
825.134,11301255
825.134,11301757
825.134,11302259
825.134,11302763
825.134,11303266
825.134,11303770
825.134,11304272
825.134,11304775
825.134,11305278
825.134,11305781
825.134,11306285
825.134,11306787
825.134,11307289
825.134,11307791
825.134,11308294
825.134,11308797
825.134,11309299
825.134,11309802
825.134,11310305
825.134,11310808
825.134,11311311
825.134,11311813
825.134,11312315
825.134,11312818
825.134,11313322
825.134,11313824
825.134,11314327
825.134,11314829
825.134,11315331
825.134,11315835
825.134,11316337
825.134,11316840
825.134,11317342
825.134,11317845
825.134,11318348
825.134,11318850
825.134,11319356
825.134,11319860
825.134,11320362
825.134,11320864
825.134,11321367
825.134,11321868
825.134,11322371
825.134,11322874
825.134,11323378
825.134,11323880
825.134,11324382
825.134,11324885
825.134,11325388
825.134,11325892
825.134,11326395
825.134,11326898
825.134,11327401
825.055,11327903
825.055,11328405
825.055,11328907
825.055,11329410
825.055,11329914
825.055,11330416
825.055,11330919
825.03,11331421
825.03,11331922
825.03,11332425
825.03,11332929
825.03,11333432
825.03,11333935
825.03,11334438
825.03,11334941
825.03,11335444
825.03,11335946
825.03,11336449
825.03,11336952
825.03,11337455
825.03,11337958
825.03,11338461
825.03,11338963
825.03,11339466
825.03,11339967
825.03,11340470
825.03,11340973
825.03,11341476
825.03,11341979
825.03,11342481
825.03,11342984
825.03,11343501
825.03,11344004
825.03,11344506
825.03,11345009
825.03,11345510
825.03,11346013
825.03,11346515
825.03,11347017
825.03,11347519
825.03,11348022
825.03,11348524
825.03,11349028
825.03,11349531
825.03,11350034
825.03,11350537
825.03,11351040
825.03,11351543
825.03,11352045
825.03,11352549
825.03,11353052
825.03,11353556
825.03,11354058
825.03,11354560
825.03,11355062
825.03,11355565
825.03,11356068
825.03,11356571
825.03,11357075
825.03,11357576
825.03,11358080
825.03,11358582
825.03,11359084
825.03,11359588
825.03,11360089
825.03,11360591
825.03,11361095
825.03,11361597
825.03,11362099
825.03,11362601
825.03,11363104
825.03,11363607
825.03,11364110
825.03,11364612
825.03,11365114
825.03,11365617
825.03,11366120
825.03,11366623
825.03,11367126
825.03,11367629
825.03,11368131
825.03,11368633
825.03,11369137
825.03,11369639
825.03,11370143
825.03,11370646
825.03,11371149
825.03,11371652
825.03,11372155
825.03,11372657
825.03,11373161
825.03,11373664
825.03,11374167
824.75,11374669
824.75,11375172
824.75,11375676
824.75,11376179
824.75,11376682
824.75,11377184
824.75,11377686
824.627,11378189
824.627,11378691
824.627,11379195
824.627,11379697
824.627,11380200
824.627,11380703
824.627,11381206
824.627,11381709
824.627,11382213
824.627,11382745
824.627,11383248
824.627,11383751
824.627,11384255
824.627,11384758
824.627,11385260
824.627,11385762
824.627,11386265
824.627,11386766
824.627,11387269
824.627,11387771
824.627,11388274
824.627,11388776
824.627,11389279
824.627,11389796
824.627,11390300
824.627,11390804
824.627,11391307
824.627,11391810
824.627,11392312
824.627,11392814
824.627,11393317
824.627,11393819
824.627,11394322
824.627,11394825
824.627,11395329
824.627,11395832
824.627,11396336
824.627,11396838
824.627,11397341
824.627,11397845
824.627,11398348
824.627,11398852
824.627,11399356
824.627,11399859
824.627,11400362
824.627,11400865
824.627,11401368
824.627,11401871
824.627,11402373
824.627,11402875
824.627,11403378
824.627,11403880
824.627,11404382
824.627,11404885
824.627,11405388
824.627,11405892
824.627,11406394
824.627,11406897
824.627,11407400
824.627,11407903
824.621,11408405
824.621,11408908
824.621,11409411
824.621,11409915
824.621,11410417
824.621,11410920
824.621,11411424
824.621,11411927
824.621,11412430
824.621,11412933
