score,time
209.998,1875383
209.998,1875885
209.998,1876387
209.998,1876890
209.998,1877392
209.998,1877895
209.998,1878397
209.998,1878900
209.998,1879402
209.998,1879903
209.998,1880406
209.998,1880908
209.998,1881410
209.998,1881912
209.998,1882415
209.998,1882916
209.998,1883445
209.998,1883947
209.998,1884450
209.998,1884952
209.998,1885454
209.998,1885957
209.998,1886460
209.998,1886962
209.998,1887464
209.998,1887966
209.998,1888484
209.998,1888986
209.998,1889488
209.998,1889990
209.998,1890492
209.998,1890995
209.998,1891496
209.998,1891998
209.998,1892500
209.998,1893003
209.998,1893505
209.998,1894007
209.998,1894508
209.998,1895010
209.998,1895513
209.998,1896015
209.998,1896517
209.998,1897019
209.998,1897521
209.998,1898024
209.998,1898526
209.998,1899028
209.998,1899530
209.998,1900032
209.998,1900534
209.998,1901036
209.998,1901538
209.998,1902040
209.998,1902542
209.998,1903045
209.998,1903547
209.998,1904049
209.998,1904551
209.998,1905053
209.998,1905555
209.998,1906058
209.998,1906561
209.998,1907063
209.998,1907565
209.998,1908068
209.998,1908570
209.998,1909073
209.998,1909574
209.998,1910077
209.998,1910580
209.998,1911082
209.998,1911584
209.998,1912086
209.998,1912589
209.998,1913092
209.998,1913594
209.998,1914096
209.998,1914598
209.998,1915101
209.998,1915603
209.998,1916105
209.998,1916608
209.998,1917110
209.998,1917612
209.998,1918114
209.998,1918616
209.998,1919118
209.998,1919620
209.998,1920122
209.998,1920624
209.998,1921127
209.998,1921629
209.998,1922131
209.998,1922634
209.998,1923137
209.998,1923639
209.998,1924141
209.998,1924644
209.998,1925146
209.998,1925649
209.998,1926151
209.998,1926653
209.998,1927156
209.998,1927658
209.998,1928160
209.998,1928663
209.998,1929165
209.998,1929667
209.998,1930169
209.998,1930671
209.998,1931173
209.998,1931675
209.998,1932179
209.998,1932681
209.998,1933183
209.998,1933686
209.998,1934188
209.998,1934691
209.998,1935193
209.998,1935695
209.998,1936199
209.998,1936702
209.998,1937205
209.998,1937707
209.998,1938209
209.998,1938725
209.998,1939233
209.998,1939736
209.998,1940238
209.998,1940739
209.998,1941242
209.998,1941744
209.998,1942246
209.998,1942749
209.998,1943252
209.998,1943754
209.998,1944256
209.998,1944758
209.998,1945260
209.998,1945763
209.998,1946274
209.998,1946777
209.998,1947280
209.998,1947791
209.998,1948293
209.998,1948796
209.998,1949298
209.998,1949800
209.998,1950302
209.998,1950805
209.998,1951307
209.998,1951810
209.998,1952311
209.998,1952814
209.998,1953316
209.998,1953819
209.998,1954321
209.998,1954823
209.998,1955325
209.998,1955827
209.998,1956331
209.998,1956833
209.998,1957335
209.998,1957837
209.998,1958340
209.998,1958842
209.998,1959344
209.998,1959847
209.998,1960348
209.998,1960851
209.998,1961352
209.998,1961855
209.998,1962357
209.998,1962860
209.998,1963362
209.998,1963864
209.998,1964367
209.998,1964869
209.998,1965372
209.998,1965875
209.998,1966377
209.998,1966879
209.998,1967381
209.998,1967884
209.998,1968386
209.998,1968888
209.998,1969390
209.998,1969892
209.998,1970394
209.998,1970896
209.998,1971398
209.998,1971901
209.998,1972403
209.998,1972906
209.998,1973408
209.998,1973910
209.998,1974411
209.998,1974913
209.998,1975416
209.998,1975918
209.998,1976420
209.998,1976921
209.998,1977424
209.998,1977925
209.998,1978428
209.998,1978930
209.998,1979432
209.998,1979945
209.998,1980447
209.998,1980950
209.998,1981452
209.998,1981955
209.998,1982456
209.998,1982958
209.998,1983460
209.998,1983962
209.998,1984464
209.998,1984966
209.998,1985469
209.998,1985972
209.998,1986473
209.998,1986976
209.998,1987477
209.998,1987979
209.998,1988482
209.998,1988983
209.998,1989485
209.998,1989987
209.998,1990489
209.998,1990992
209.998,1991494
209.998,1991996
209.998,1992499
209.998,1993001
209.998,1993504
209.998,1994006
209.998,1994507
209.998,1995009
209.998,1995512
209.998,1996014
209.998,1996516
209.998,1997019
209.998,1997520
209.998,1998022
209.998,1998525
209.998,1999028
209.998,1999529
209.998,2000032
209.998,2000534
209.998,2001036
209.998,2001538
209.998,2002040
209.998,2002542
209.998,2003044
209.998,2003546
209.998,2004048
209.998,2004550
209.998,2005052
209.998,2005555
209.998,2006057
209.998,2006559
209.998,2007061
209.998,2007563
209.998,2008065
209.998,2008567
209.998,2009069
209.998,2009571
209.998,2010073
209.998,2010576
209.998,2011078
209.998,2011580
209.998,2012122
209.998,2012624
209.998,2013127
209.998,2013629
209.998,2014131
209.998,2014633
209.998,2015135
209.998,2015637
209.998,2016140
209.998,2016642
209.998,2017145
209.998,2017647
209.998,2018149
209.998,2018651
209.998,2019153
209.998,2019654
209.998,2020156
209.998,2020658
209.998,2021161
209.998,2021663
209.998,2022165
209.998,2022667
209.998,2023169
209.998,2023671
209.998,2024173
209.998,2024676
209.998,2025178
209.998,2025680
209.998,2026183
209.998,2026703
209.998,2027205
209.998,2027707
209.998,2028210
209.998,2028712
209.998,2029215
209.998,2029717
209.998,2030219
209.998,2030721
209.998,2031223
209.998,2031733
209.998,2032236
209.998,2032738
209.998,2033241
209.998,2033744
209.998,2034245
209.998,2034747
209.998,2035249
209.998,2035751
209.998,2036254
209.998,2036757
209.998,2037260
209.998,2037761
209.998,2038263
209.998,2038765
209.998,2039267
209.998,2039769
209.998,2040272
209.998,2040773
209.998,2041276
209.998,2041779
209.998,2042281
209.998,2042783
209.998,2043292
209.998,2043794
209.998,2044296
209.998,2044797
209.998,2045300
209.998,2045803
209.998,2046305
209.998,2046807
209.998,2047309
209.998,2047811
209.998,2048313
209.998,2048815
209.998,2049317
209.998,2049820
209.998,2050322
209.998,2050824
209.998,2051326
209.998,2051828
209.998,2052338
209.998,2052841
209.998,2053343
209.998,2053845
209.998,2054347
209.998,2054849
209.998,2055351
209.998,2055863
209.998,2056366
209.998,2056868
209.998,2057370
209.998,2057872
209.998,2058375
209.998,2058877
209.998,2059379
209.998,2059881
209.998,2060383
209.998,2060885
209.998,2061388
209.998,2061890
209.998,2062392
209.998,2062894
209.998,2063396
209.998,2063899
209.998,2064401
209.998,2064903
209.998,2065405
209.998,2065908
209.998,2066411
209.998,2066913
209.998,2067415
209.998,2067917
209.998,2068419
209.998,2068921
209.998,2069424
209.998,2069926
209.998,2070428
209.998,2070930
209.998,2071433
209.998,2071935
209.998,2072436
209.998,2072938
209.998,2073440
209.998,2073942
209.998,2074444
209.998,2074946
209.998,2075449
209.998,2075952
209.998,2076454
209.998,2076956
209.998,2077457
209.998,2077960
209.998,2078462
209.998,2078964
209.998,2079467
209.998,2079974
209.998,2080476
209.998,2080978
209.998,2081481
209.998,2081983
209.998,2082485
209.998,2082988
209.998,2083490
209.998,2083992
209.998,2084494
209.998,2084996
209.998,2085498
209.998,2086001
209.998,2086503
209.998,2087006
209.998,2087508
209.998,2088010
209.998,2088512
209.998,2089015
209.998,2089517
209.998,2090020
209.998,2090522
209.998,2091025
209.998,2091526
209.998,2092028
209.998,2092530
209.998,2093033
209.998,2093535
209.998,2094037
209.998,2094539
209.998,2095041
209.998,2095543
209.998,2096046
209.998,2096548
209.998,2097051
209.998,2097553
209.998,2098055
209.998,2098558
209.998,2099060
209.998,2099562
209.998,2100064
209.998,2100567
209.998,2101069
209.998,2101571
209.998,2102073
209.998,2102575
209.998,2103076
209.998,2103579
209.998,2104082
209.998,2104583
209.998,2105086
209.998,2105588
209.998,2106090
209.998,2106593
209.998,2107095
209.998,2107597
209.998,2108099
209.998,2108601
209.998,2109104
209.998,2109606
209.998,2110109
209.998,2110611
209.998,2111113
209.998,2111616
209.998,2112118
209.998,2112620
209.998,2113122
209.998,2113624
209.998,2114126
209.998,2114628
209.998,2115131
209.998,2115633
209.998,2116135
209.998,2116637
209.998,2117139
209.998,2117641
209.998,2118144
209.998,2118645
209.998,2119148
209.998,2119650
209.998,2120153
209.998,2120655
209.998,2121157
209.998,2121660
209.998,2122162
209.998,2122664
209.998,2123167
209.998,2123668
209.998,2124171
209.998,2124673
209.998,2125176
209.998,2125678
209.998,2126181
209.998,2126683
209.998,2127186
209.998,2127688
209.998,2128190
209.998,2128693
209.998,2129195
209.998,2129697
209.998,2130199
209.998,2130702
209.998,2131205
209.998,2131707
209.998,2132208
209.998,2132710
209.998,2133213
209.998,2133715
209.998,2134217
209.998,2134719
209.998,2135220
209.998,2135722
209.998,2136225
209.998,2136727
209.998,2137229
209.998,2137732
209.998,2138234
209.998,2138736
209.998,2139238
209.998,2139740
209.998,2140242
209.998,2140768
209.998,2141270
209.998,2141772
209.998,2142274
209.998,2142777
209.998,2143279
209.998,2143782
209.998,2144284
209.998,2144786
209.998,2145288
209.998,2145790
209.998,2146293
209.998,2146795
209.998,2147298
209.998,2147800
209.998,2148302
209.998,2148805
209.998,2149307
209.998,2149809
209.998,2150312
209.998,2150814
209.998,2151316
209.998,2151818
209.998,2152321
209.998,2152823
209.998,2153325
209.998,2153827
209.998,2154329
209.998,2154832
209.998,2155335
209.998,2155837
209.998,2156340
209.998,2156843
209.998,2157344
209.998,2157846
209.998,2158349
209.998,2158851
209.998,2159353
209.998,2159855
209.998,2160358
209.998,2160860
209.998,2161362
209.998,2161864
209.998,2162366
209.998,2162868
209.998,2163370
209.998,2163873
209.998,2164375
209.998,2164877
209.998,2165380
209.998,2165881
209.998,2166384
209.998,2166886
209.998,2167388
209.998,2167890
209.998,2168392
209.998,2168894
209.998,2169397
209.998,2169899
209.998,2170401
209.998,2170903
209.998,2171406
209.998,2171908
209.998,2172411
209.998,2172913
209.998,2173416
209.998,2173918
209.998,2174420
209.998,2174922
209.998,2175424
209.998,2175927
209.998,2176431
209.998,2176933
209.998,2177436
209.998,2177937
209.998,2178440
209.998,2178942
209.998,2179445
209.998,2179947
209.998,2180449
209.998,2180952
209.998,2181454
209.998,2181956
209.998,2182459
209.998,2182961
209.998,2183463
209.998,2183966
209.998,2184468
209.998,2184970
209.998,2185472
209.998,2185974
209.998,2186476
209.998,2186979
209.998,2187480
209.998,2187983
209.998,2188485
209.998,2188987
209.998,2189489
209.998,2189991
209.998,2190493
209.998,2190995
209.998,2191510
209.998,2192013
209.998,2192515
209.998,2193018
209.998,2193519
209.998,2194021
209.998,2194524
209.998,2195026
209.998,2195528
209.998,2196031
209.998,2196533
209.998,2197036
209.998,2197538
209.998,2198041
209.998,2198543
209.998,2199045
209.998,2199547
209.998,2200050
209.998,2200552
209.998,2201055
209.998,2201557
209.998,2202059
209.998,2202561
209.998,2203063
209.998,2203566
209.998,2204068
209.998,2204570
209.998,2205072
209.998,2205574
209.998,2206077
209.998,2206580
209.998,2207082
209.998,2207584
209.998,2208085
209.998,2208588
209.998,2209090
209.998,2209592
209.998,2210094
209.998,2210597
209.998,2211099
209.998,2211601
209.998,2212103
209.998,2212606
209.998,2213107
209.998,2213611
209.998,2214113
209.998,2214616
209.998,2215118
209.998,2215621
209.998,2216123
209.998,2216626
209.998,2217128
209.998,2217631
209.998,2218133
209.998,2218635
209.998,2219136
209.998,2219638
209.998,2220140
209.998,2220642
209.998,2221145
209.998,2221647
209.998,2222149
209.998,2222652
209.998,2223154
209.998,2223656
209.998,2224159
209.998,2224661
209.998,2225172
209.998,2225675
209.998,2226177
209.998,2226679
209.998,2227181
209.998,2227683
209.998,2228185
209.998,2228687
209.998,2229189
209.998,2229691
209.998,2230193
209.998,2230696
209.998,2231198
209.998,2231701
209.998,2232203
209.998,2232705
209.998,2233208
209.998,2233711
209.998,2234212
209.998,2234714
209.998,2235217
209.998,2235719
209.998,2236221
209.998,2236724
209.998,2237226
209.998,2237729
209.998,2238231
209.998,2238733
209.998,2239234
209.998,2239736
209.998,2240238
209.998,2240741
209.998,2241243
209.998,2241745
209.998,2242247
209.998,2242749
209.998,2243251
209.998,2243753
209.998,2244255
209.998,2244758
209.998,2245259
209.998,2245762
209.998,2246264
209.998,2246766
209.998,2247269
209.998,2247770
209.998,2248273
209.998,2248775
209.998,2249278
209.998,2249780
209.998,2250282
209.998,2250784
209.998,2251287
209.998,2251789
209.998,2252292
209.998,2252794
209.998,2253296
209.998,2253799
209.998,2254301
209.998,2254803
209.998,2255305
209.998,2255807
209.998,2256310
209.998,2256812
209.998,2257314
209.998,2257816
209.998,2258319
209.998,2258821
209.998,2259323
209.998,2259826
209.998,2260328
209.998,2260830
209.998,2261332
209.998,2261835
209.998,2262337
209.998,2262840
209.998,2263342
209.998,2263844
209.998,2264346
209.998,2264848
209.998,2265350
209.998,2265852
209.998,2266354
209.998,2266857
209.998,2267359
209.998,2267861
209.998,2268364
209.998,2268866
209.998,2269390
209.998,2269893
209.998,2270395
209.998,2270898
209.998,2271400
209.998,2271902
209.998,2272405
209.998,2272907
209.998,2273409
209.998,2273911
209.998,2274413
209.998,2274916
209.998,2275418
209.998,2275920
209.998,2276422
209.998,2276925
209.998,2277426
209.998,2277929
209.998,2278431
209.998,2278933
209.998,2279435
209.998,2279944
209.998,2280446
209.998,2280948
209.998,2281451
209.998,2281953
209.998,2282455
209.998,2282957
209.998,2283459
209.998,2283961
209.998,2284463
209.998,2284966
209.998,2285469
209.998,2285971
209.998,2286473
209.998,2286975
209.998,2287477
209.998,2287979
209.998,2288481
209.998,2288983
209.998,2289485
209.998,2289987
209.998,2290489
209.998,2290991
209.998,2291493
209.998,2291995
209.998,2292506
209.998,2293009
209.998,2293511
209.998,2294013
209.998,2294516
209.998,2295018
209.998,2295520
209.998,2296022
209.998,2296524
209.998,2297026
209.998,2297528
209.998,2298030
209.998,2298533
209.998,2299035
209.998,2299538
209.998,2300040
209.998,2300542
209.998,2301044
209.998,2301546
209.998,2302048
209.998,2302550
209.998,2303052
209.998,2303554
209.998,2304056
209.998,2304559
209.998,2305061
209.998,2305563
209.998,2306065
209.998,2306566
209.998,2307068
209.998,2307571
209.998,2308073
209.998,2308575
209.998,2309078
209.998,2309580
209.998,2310083
209.998,2310584
209.998,2311087
209.998,2311589
209.998,2312092
209.998,2312594
209.998,2313097
209.998,2313599
209.998,2314101
209.998,2314603
209.998,2315105
209.998,2315608
209.998,2316111
209.998,2316613
209.998,2317115
209.998,2317617
209.998,2318119
209.998,2318622
209.998,2319124
209.998,2319626
209.998,2320128
209.998,2320630
209.998,2321132
209.998,2321635
209.998,2322137
209.998,2322639
209.998,2323141
209.998,2323643
209.998,2324146
209.998,2324648
209.998,2325150
209.998,2325653
209.998,2326155
209.998,2326657
209.998,2327159
209.998,2327662
209.998,2328164
