score,time
751.092,11232812
751.092,11233315
751.092,11233817
751.092,11234320
750.286,11234823
750.286,11235324
750.252,11235827
750.252,11236329
750.24,11236833
750.24,11237335
750.24,11237838
750.24,11238342
750.24,11238844
750.24,11239346
750.24,11239849
750.24,11240352
750.24,11240864
750.24,11241368
750.24,11241871
750.24,11242374
750.24,11242877
750.24,11243379
750.24,11243881
750.24,11244384
750.24,11244886
750.24,11245390
750.136,11245893
750.136,11246397
750.136,11246899
750.136,11247401
750.136,11247905
750.136,11248407
750.136,11248909
750.136,11249413
750.136,11249916
750.136,11250420
750.136,11250922
750.136,11251425
750.136,11251927
750.136,11252430
750.136,11252933
750.136,11253435
750.136,11253937
750.136,11254441
750.136,11254943
750.136,11255445
750.136,11255947
750.136,11256451
750.136,11256953
750.136,11257456
750.136,11257958
750.136,11258462
750.136,11258964
750.136,11259467
750.136,11259970
750.136,11260472
750.136,11260976
750.136,11261478
750.136,11261980
750.136,11262483
750.136,11262985
750.136,11263488
750.136,11263991
750.136,11264500
750.136,11265003
750.136,11265507
750.136,11266010
750.136,11266514
750.136,11267017
749.935,11267522
749.935,11268024
749.935,11268527
749.935,11269029
749.935,11269532
749.935,11270035
749.935,11270536
749.935,11271039
749.935,11271541
749.935,11272043
749.935,11272547
749.935,11273049
749.935,11273552
749.935,11274054
749.935,11274558
749.935,11275062
749.935,11275565
749.935,11276067
749.935,11276591
749.935,11277093
749.935,11277597
749.935,11278099
749.935,11278602
749.935,11279104
749.935,11279607
749.935,11280109
749.935,11280611
749.935,11281113
749.935,11281615
749.935,11282118
749.935,11282621
749.935,11283124
749.935,11283627
749.935,11284130
749.935,11284633
749.935,11285136
749.935,11285638
749.935,11286140
749.935,11286641
749.935,11287144
749.935,11287647
749.935,11288150
749.935,11288652
749.935,11289155
749.935,11289657
749.935,11290159
749.935,11290662
749.935,11291164
749.935,11291668
749.935,11292171
749.935,11292673
749.935,11293176
749.935,11293678
749.935,11294181
749.935,11294685
749.647,11295187
749.647,11295690
749.647,11296193
749.647,11296696
749.212,11297199
749.212,11297701
749.212,11298204
749.212,11298706
749.212,11299209
749.212,11299712
749.212,11300214
749.212,11300717
749.212,11301221
749.212,11301724
748.982,11302228
748.982,11302729
748.982,11303233
748.982,11303736
748.982,11304240
748.982,11304743
748.565,11305245
748.565,11305747
748.565,11306249
748.565,11306753
748.565,11307255
748.565,11307758
748.565,11308261
748.565,11308763
748.565,11309267
748.565,11309769
748.565,11310272
748.565,11310775
748.565,11311278
748.565,11311781
748.565,11312284
748.565,11312786
748.565,11313289
748.565,11313793
748.565,11314297
748.565,11314800
748.565,11315302
748.565,11315804
748.565,11316308
748.565,11316810
748.565,11317312
748.565,11317815
748.565,11318318
748.565,11318821
748.565,11319324
748.565,11319826
748.565,11320328
748.565,11320831
748.565,11321335
748.565,11321838
748.565,11322340
748.565,11322843
748.565,11323345
748.565,11323849
748.565,11324351
748.565,11324855
748.565,11325357
748.56,11325859
748.56,11326362
748.56,11326865
748.56,11327368
748.56,11327870
748.56,11328373
748.56,11328875
748.56,11329377
748.56,11329880
748.56,11330383
748.56,11330886
748.56,11331390
748.56,11331892
748.56,11332396
748.56,11332899
748.56,11333401
748.56,11333905
748.56,11334408
748.56,11334911
748.56,11335415
748.56,11335918
748.56,11336421
748.462,11336925
748.462,11337427
748.462,11337930
748.462,11338433
748.462,11338936
748.462,11339438
748.462,11339941
748.462,11340443
748.462,11340946
748.295,11341448
748.295,11341951
748.295,11342456
748.295,11342959
748.295,11343463
748.295,11343966
748.295,11344469
748.295,11344971
748.295,11345473
748.295,11345976
748.295,11346480
748.295,11346983
748.295,11347485
748.295,11347989
748.295,11348490
748.295,11348994
748.295,11349498
748.295,11350001
748.295,11350504
748.295,11351006
748.295,11351509
748.295,11352011
748.295,11352514
748.295,11353016
748.295,11353518
748.295,11354021
748.295,11354525
748.295,11355027
748.295,11355530
748.295,11356033
748.295,11356536
748.295,11357038
748.295,11357541
748.295,11358044
748.295,11358547
748.295,11359050
748.295,11359553
748.295,11360055
748.295,11360558
748.295,11361061
748.295,11361563
748.295,11362066
748.295,11362570
748.295,11363072
748.295,11363576
748.295,11364079
748.295,11364583
748.295,11365086
748.295,11365589
748.295,11366092
748.295,11366594
748.295,11367097
748.295,11367600
748.295,11368103
748.295,11368605
748.295,11369107
748.295,11369610
748.153,11370114
748.153,11370616
748.153,11371118
748.153,11371620
748.153,11372122
748.153,11372624
748.153,11373126
748.153,11373628
748.153,11374131
748.153,11374635
748.016,11375136
748.016,11375640
748.016,11376144
748.016,11376646
748.016,11377149
748.016,11377652
748.016,11378155
748.016,11378657
748.016,11379160
748.016,11379662
747.898,11380165
747.898,11380668
747.898,11381171
747.898,11381675
747.898,11382177
747.898,11382679
747.898,11383182
747.898,11383696
747.898,11384200
747.898,11384702
747.573,11385203
747.573,11385705
747.496,11386207
747.496,11386710
747.496,11387213
747.496,11387716
747.496,11388219
747.496,11388722
747.496,11389224
747.437,11389726
747.437,11390230
747.437,11390732
747.437,11391234
747.437,11391737
747.437,11392240
747.437,11392744
747.437,11393247
747.437,11393750
747.437,11394254
747.437,11394756
747.437,11395259
747.437,11395761
747.437,11396263
747.437,11396765
747.437,11397268
747.437,11397771
747.437,11398292
747.437,11398794
747.437,11399298
747.437,11399800
747.437,11400303
747.437,11400807
747.437,11401309
747.437,11401812
747.437,11402314
747.437,11402816
747.437,11403318
747.437,11403821
747.437,11404324
747.437,11404828
747.437,11405331
747.437,11405834
747.437,11406336
747.437,11406838
747.437,11407341
747.437,11407845
747.437,11408348
747.437,11408850
747.437,11409352
747.437,11409855
747.437,11410357
747.437,11410860
747.437,11411362
747.437,11411866
747.437,11412369
747.437,11412871
747.437,11413374
747.437,11413876
747.437,11414378
747.421,11414880
747.421,11415383
747.421,11415887
747.421,11416391
747.421,11416893
747.421,11417396
747.421,11417900
747.421,11418402
747.421,11418905
747.421,11419408
747.421,11419911
747.421,11420414
747.421,11420916
747.421,11421420
747.421,11421922
747.421,11422424
747.421,11422927
747.421,11423430
747.421,11423931
747.421,11424435
747.421,11424938
747.421,11425440
747.421,11425943
747.421,11426446
747.421,11426950
747.421,11427453
747.421,11427956
747.421,11428458
747.421,11428962
747.421,11429464
747.387,11429967
747.387,11430470
747.387,11430976
747.387,11431479
747.387,11431982
747.387,11432485
747.387,11432988
747.387,11433492
747.387,11433995
747.387,11434499
747.387,11435010
747.387,11435512
747.387,11436014
747.387,11436517
747.387,11437020
747.387,11437523
747.387,11438025
747.387,11438528
747.387,11439031
747.387,11439534
747.387,11440038
747.387,11440540
747.387,11441042
747.387,11441545
747.387,11442048
747.387,11442550
747.387,11443053
747.387,11443555
747.387,11444059
747.387,11444561
747.387,11445063
747.387,11445565
747.387,11446068
747.387,11446572
747.387,11447073
747.387,11447577
747.387,11448080
747.387,11448584
747.387,11449087
747.387,11449591
747.387,11450092
747.387,11450595
747.387,11451098
747.387,11451600
747.387,11452102
747.387,11452605
747.387,11453108
747.387,11453611
747.387,11454114
747.387,11454616
747.387,11455118
747.387,11455621
747.387,11456124
747.387,11456627
747.387,11457130
747.387,11457633
747.387,11458137
747.387,11458639
747.387,11459142
747.387,11459645
747.387,11460148
747.177,11460651
747.177,11461153
747.177,11461656
747.177,11462159
747.177,11462661
747.177,11463164
747.177,11463666
747.177,11464169
747.177,11464672
747.177,11465174
747.177,11465676
747.177,11466178
747.177,11466681
747.177,11467184
747.177,11467687
747.177,11468191
747.177,11468694
747.177,11469196
747.177,11469700
747.177,11470202
747.177,11470708
747.177,11471211
747.177,11471713
747.177,11472215
747.177,11472718
747.177,11473221
747.177,11473723
747.177,11474225
747.177,11474728
747.177,11475231
747.177,11475734
747.177,11476236
747.177,11476739
747.177,11477241
747.177,11477745
747.177,11478247
747.177,11478750
747.177,11479253
747.177,11479757
747.177,11480260
747.177,11480762
747.177,11481266
747.177,11481769
747.177,11482272
747.177,11482774
747.177,11483278
747.177,11483781
747.177,11484284
747.177,11484787
747.177,11485289
747.177,11485791
747.177,11486298
747.177,11486800
747.177,11487303
747.177,11487806
747.177,11488308
747.177,11488810
747.177,11489312
747.177,11489815
747.177,11490318
747.177,11490820
747.177,11491322
747.177,11491824
747.177,11492327
747.177,11492829
747.177,11493332
747.177,11493835
747.177,11494338
747.177,11494841
747.177,11495345
747.177,11495848
747.177,11496351
747.177,11496854
747.177,11497364
747.177,11497867
747.177,11498369
747.177,11498872
747.177,11499375
747.177,11499877
747.177,11500381
747.177,11500883
747.177,11501386
747.177,11501890
747.177,11502392
747.177,11502895
747.177,11503397
747.177,11503899
747.177,11504401
747.177,11504905
747.177,11505407
747.177,11505910
747.177,11506413
747.177,11506916
747.177,11507418
747.177,11507921
747.177,11508423
747.177,11508925
747.177,11509428
747.177,11509930
747.177,11510434
747.177,11510937
747.177,11511439
747.177,11511941
747.177,11512445
747.177,11512948
747.177,11513450
747.177,11513952
747.177,11514455
747.177,11514957
747.177,11515461
747.177,11515964
747.177,11516466
747.177,11516970
747.177,11517472
747.177,11517974
747.177,11518477
747.177,11518979
747.177,11519510
747.177,11520013
747.177,11520516
747.138,11521020
747.138,11521523
747.138,11522027
747.138,11522529
747.138,11523032
747.138,11523536
747.138,11524038
747.138,11524540
747.138,11525042
747.075,11525544
747.075,11526047
747.075,11526550
747.075,11527051
747.075,11527553
747.075,11528056
747.075,11528558
747.075,11529062
746.954,11529565
746.954,11530069
746.954,11530572
746.954,11531075
746.954,11531579
746.954,11532082
746.954,11532584
746.954,11533087
746.954,11533590
746.954,11534092
746.954,11534594
746.954,11535097
746.868,11535599
746.868,11536103
746.868,11536605
746.868,11537108
746.868,11537610
746.868,11538112
746.868,11538614
746.868,11539118
746.868,11539621
746.868,11540124
746.868,11540627
746.868,11541131
746.868,11541634
746.868,11542137
746.868,11542639
746.868,11543142
746.868,11543645
746.868,11544148
746.868,11544652
746.868,11545155
746.868,11545659
746.868,11546162
746.862,11546665
746.816,11547169
746.816,11547672
746.816,11548176
746.816,11548678
746.816,11549181
746.816,11549685
746.816,11550188
746.542,11550689
746.542,11551193
746.542,11551696
746.542,11552199
746.542,11552701
746.542,11553203
746.542,11553707
746.542,11554210
746.542,11554713
746.542,11555216
746.542,11555718
746.542,11556220
746.542,11556723
746.542,11557226
746.542,11557730
746.183,11558233
746.183,11558735
746.183,11559237
745.865,11559740
745.865,11560243
745.865,11560745
745.865,11561249
745.865,11561752
745.865,11562255
745.865,11562758
745.865,11563260
745.865,11563763
745.865,11564266
745.865,11564768
745.865,11565272
745.865,11565774
745.865,11566276
745.865,11566778
745.865,11567280
745.865,11567782
745.865,11568285
745.865,11568788
745.865,11569291
745.751,11569794
745.751,11570297
745.751,11570801
745.751,11571303
745.751,11571807
745.751,11572309
745.751,11572813
745.751,11573316
745.751,11573819
745.751,11574322
745.751,11574825
745.751,11575327
745.751,11575830
745.751,11576332
745.751,11576834
745.751,11577337
745.751,11577841
745.751,11578344
745.751,11578847
745.751,11579349
745.751,11579851
745.751,11580353
745.745,11580855
745.745,11581357
745.745,11581859
745.745,11582361
745.745,11582864
745.745,11583367
745.745,11583869
745.745,11584372
745.745,11584876
745.745,11585379
745.745,11585893
745.745,11586395
745.745,11586899
745.745,11587400
745.745,11587903
745.745,11588405
745.745,11588908
745.745,11589410
745.745,11589912
745.745,11590415
745.745,11590918
745.745,11591420
745.745,11591924
745.745,11592426
745.745,11592929
745.745,11593432
745.745,11593934
745.745,11594438
745.745,11594940
745.745,11595443
745.745,11595946
745.745,11596449
745.745,11596952
745.745,11597456
745.745,11597960
745.745,11598462
745.745,11598964
745.745,11599467
745.745,11599969
745.745,11600471
745.745,11600974
745.745,11601476
745.745,11601979
745.745,11602482
745.745,11602986
745.745,11603489
745.745,11603991
745.72,11604494
745.72,11604996
745.72,11605498
745.72,11606001
745.72,11606505
745.72,11607008
745.72,11607511
745.72,11608013
745.72,11608515
745.72,11609019
745.72,11609522
745.72,11610025
745.72,11610527
745.72,11611029
745.72,11611531
745.72,11612034
745.72,11612537
745.72,11613041
745.72,11613543
745.72,11614046
745.72,11614547
745.72,11615051
745.72,11615553
745.72,11616056
745.72,11616560
745.72,11617064
745.72,11617567
745.72,11618069
745.72,11618572
745.72,11619076
745.72,11619579
745.72,11620081
745.72,11620583
745.532,11621086
745.532,11621588
745.532,11622091
745.398,11622595
745.398,11623098
745.398,11623601
745.398,11624103
745.398,11624607
745.398,11625108
745.398,11625611
745.398,11626114
745.29,11626617
745.045,11627120
745.045,11627622
745.045,11628125
745.045,11628629
745.045,11629131
745.045,11629633
745.045,11630137
745.045,11630640
745.045,11631161
745.045,11631664
745.045,11632166
745.045,11632668
745.045,11633170
745.045,11633672
745.045,11634176
745.045,11634678
745.045,11635180
745.045,11635682
744.948,11636185
744.948,11636688
744.948,11637192
744.948,11637694
744.948,11638196
744.948,11638700
744.948,11639202
744.948,11639704
744.948,11640207
744.948,11640710
744.948,11641212
744.948,11641735
744.948,11642238
744.948,11642741
744.948,11643243
744.948,11643745
744.948,11644247
744.948,11644751
744.948,11645254
744.948,11645757
744.948,11646260
744.948,11646763
744.948,11647265
744.948,11647767
744.948,11648270
744.948,11648772
744.948,11649274
744.948,11649778
744.948,11650281
744.948,11650787
744.948,11651289
744.948,11651792
744.948,11652294
744.948,11652796
744.948,11653299
744.948,11653801
744.948,11654304
744.948,11654807
744.896,11655310
744.896,11655813
744.834,11656315
744.741,11656817
744.741,11657321
744.741,11657823
744.741,11658339
744.741,11658843
744.741,11659345
744.741,11659847
744.741,11660350
744.741,11660852
744.741,11661354
744.741,11661857
744.741,11662359
744.741,11662862
744.611,11663365
744.611,11663867
744.611,11664371
744.611,11664876
744.611,11665379
744.611,11665880
744.525,11666384
744.525,11666887
744.525,11667390
744.525,11667893
744.525,11668397
744.336,11668900
744.336,11669403
744.336,11669906
744.336,11670410
744.336,11670912
744.336,11671414
744.336,11671917
744.336,11672420
744.336,11672924
744.336,11673428
744.336,11673930
743.943,11674434
743.943,11674936
743.943,11675438
743.943,11675941
743.943,11676444
743.943,11676946
743.943,11677449
743.943,11677951
743.943,11678454
743.943,11678956
743.943,11679459
743.943,11679962
743.943,11680463
743.943,11680966
743.125,11681469
743.125,11681972
743.125,11682475
743.125,11682979
743.125,11683481
743.125,11683985
743.125,11684487
743.125,11684991
743.125,11685493
743.125,11685996
743.125,11686499
743.125,11687002
743.125,11687506
743.125,11688008
743.125,11688511
743.125,11689014
743.125,11689517
743.125,11690021
743.125,11690524
743.125,11691027
743.125,11691530
743.125,11692032
743.125,11692535
743.125,11693037
743.125,11693540
743.125,11694044
743.125,11694548
743.125,11695051
743.125,11695554
743.125,11696056
743.125,11696560
743.125,11697063
743.125,11697565
743.125,11698067
743.125,11698569
743.125,11699071
743.125,11699573
743.125,11700075
743.125,11700577
743.125,11701079
743.125,11701581
743.125,11702085
743.125,11702588
743.125,11703091
743.125,11703593
743.125,11704096
743.125,11704598
743.125,11705102
743.125,11705604
743.125,11706106
743.125,11706608
743.125,11707110
743.125,11707613
743.125,11708115
743.125,11708618
743.125,11709121
743.125,11709625
743.125,11710128
743.125,11710630
742.9,11711133
742.746,11711636
742.746,11712138
742.746,11712642
742.746,11713144
742.746,11713647
742.746,11714151
742.746,11714654
742.746,11715157
742.746,11715660
742.746,11716163
742.746,11716665
742.746,11717168
742.746,11717670
742.746,11718173
742.746,11718675
742.746,11719177
742.746,11719681
742.746,11720184
742.746,11720686
742.746,11721189
742.746,11721691
742.746,11722194
742.746,11722697
742.746,11723200
742.746,11723703
742.746,11724206
742.746,11724708
742.746,11725211
742.746,11725716
742.746,11726218
742.746,11726720
742.746,11727223
742.746,11727727
742.746,11728231
742.746,11728734
742.746,11729237
742.746,11729739
742.746,11730242
742.746,11730745
742.746,11731249
742.746,11731751
742.746,11732254
742.746,11732757
742.735,11733260
742.735,11733763
742.735,11734264
742.735,11734767
742.735,11735270
742.735,11735772
742.735,11736275
742.735,11736778
742.735,11737282
742.735,11737784
742.735,11738287
742.735,11738790
742.735,11739293
742.735,11739795
742.735,11740297
742.735,11740801
742.735,11741304
742.735,11741806
742.735,11742308
742.735,11742810
742.735,11743313
742.735,11743816
742.735,11744320
742.735,11744823
742.735,11745326
742.735,11745828
742.735,11746330
742.701,11746833
742.701,11747337
742.701,11747840
742.701,11748342
742.701,11748845
742.701,11749348
742.701,11749852
742.701,11750354
742.701,11750856
742.701,11751359
742.701,11751862
742.701,11752364
742.701,11752867
742.701,11753370
742.701,11753873
742.616,11754376
742.616,11754879
742.616,11755381
742.616,11755885
742.616,11756387
742.616,11756890
742.616,11757392
742.616,11757895
742.616,11758399
742.616,11758902
742.616,11759404
742.616,11759907
742.616,11760410
742.616,11760913
742.616,11761415
742.616,11761916
742.616,11762419
742.616,11762949
742.616,11763452
742.616,11763955
742.616,11764457
742.616,11764959
742.616,11765462
742.616,11765965
742.616,11766468
742.616,11766970
742.616,11767473
742.616,11767975
742.616,11768477
742.616,11768980
741.37,11769484
741.33,11769986
741.33,11770490
741.33,11770993
741.33,11771495
741.33,11771998
741.33,11772501
741.33,11773004
741.33,11773506
741.33,11774008
741.33,11774511
741.33,11775014
741.33,11775515
741.33,11776019
741.33,11776522
741.33,11777026
741.33,11777528
741.33,11778030
741.33,11778533
741.33,11779035
741.33,11779538
741.33,11780041
741.33,11780544
741.33,11781047
741.33,11781550
741.33,11782052
741.33,11782555
741.33,11783057
741.33,11783559
741.33,11784063
741.33,11784566
741.33,11785068
741.33,11785570
741.33,11786073
741.33,11786576
741.33,11787079
741.33,11787582
741.33,11788086
741.33,11788589
741.33,11789092
741.33,11789595
741.33,11790098
741.33,11790602
741.33,11791104
741.33,11791607
741.33,11792110
741.33,11792612
741.33,11793115
741.33,11793617
741.33,11794120
741.33,11794622
741.33,11795125
741.33,11795629
741.33,11796132
741.33,11796635
741.33,11797139
741.33,11797641
741.33,11798143
741.33,11798646
741.33,11799149
741.33,11799653
741.33,11800155
741.33,11800657
741.33,11801159
741.33,11801662
741.33,11802166
741.33,11802668
741.33,11803170
741.33,11803672
741.33,11804176
741.33,11804678
741.33,11805181
741.33,11805684
741.33,11806186
741.33,11806688
741.33,11807191
741.33,11807695
741.33,11808198
741.33,11808700
741.33,11809202
741.33,11809706
741.33,11810209
741.33,11810713
741.33,11811217
741.33,11811719
741.33,11812221
741.33,11812723
741.33,11813226
741.33,11813729
741.33,11814231
740.777,11814734
740.777,11815236
740.777,11815739
740.777,11816241
740.777,11816744
740.777,11817247
740.753,11817750
740.66,11818252
740.66,11818756
740.66,11819259
740.66,11819762
740.281,11820264
740.281,11820766
740.281,11821270
740.281,11821773
740.281,11822276
740.281,11822779
740.281,11823281
740.281,11823785
740.281,11824288
740.281,11824791
740.281,11825295
740.281,11825798
740.281,11826301
740.281,11826804
740.281,11827308
740.281,11827810
740.281,11828312
740.281,11828814
740.281,11829317
740.281,11829820
740.281,11830322
740.281,11830825
740.281,11831328
740.281,11831831
740.261,11832333
739.985,11832836
739.985,11833339
739.985,11833843
739.985,11834347
739.985,11834849
739.985,11835352
739.985,11835855
739.985,11836358
739.985,11836860
739.985,11837363
739.985,11837866
739.985,11838369
739.985,11838871
739.985,11839373
739.985,11839875
739.985,11840378
739.985,11840881
739.985,11841384
739.985,11841886
739.985,11842389
739.985,11842892
739.985,11843396
739.985,11843899
739.985,11844403
739.985,11844905
739.985,11845408
739.985,11845911
739.985,11846413
739.985,11846916
739.985,11847420
739.985,11847923
739.985,11848425
739.985,11848928
739.985,11849431
739.985,11849934
739.985,11850436
739.985,11850940
739.985,11851444
739.985,11851947
739.985,11852450
739.985,11852953
739.985,11853455
739.985,11853957
739.985,11854461
739.985,11854964
739.985,11855466
739.985,11855969
739.985,11856471
739.985,11856974
739.985,11857477
739.983,11857981
739.983,11858483
739.983,11858985
739.983,11859488
739.983,11859991
739.983,11860494
739.983,11860997
739.983,11861499
739.983,11862001
739.983,11862505
739.983,11863006
739.983,11863508
739.983,11864011
739.983,11864514
739.983,11865017
739.983,11865520
739.983,11866022
739.983,11866523
739.983,11867027
739.983,11867549
739.983,11868052
739.983,11868554
739.983,11869057
739.983,11869560
739.915,11870062
739.915,11870565
739.915,11871068
739.915,11871570
739.915,11872073
739.915,11872577
739.915,11873080
739.915,11873582
739.915,11874086
739.915,11874588
739.915,11875092
739.915,11875594
739.915,11876097
739.915,11876599
739.915,11877101
739.915,11877604
739.859,11878108
739.859,11878610
739.859,11879113
739.859,11879615
739.859,11880118
739.859,11880620
739.859,11881123
739.859,11881626
739.859,11882129
739.859,11882632
739.859,11883135
739.859,11883639
739.859,11884142
739.859,11884646
739.859,11885148
739.859,11885652
739.859,11886155
739.859,11886675
739.859,11887179
739.859,11887683
739.859,11888186
739.859,11888690
739.859,11889193
739.859,11889694
739.859,11890197
739.859,11890699
739.859,11891201
739.859,11891704
739.859,11892206
739.859,11892710
739.859,11893212
739.859,11893716
739.859,11894219
739.859,11894722
739.859,11895225
739.859,11895728
739.859,11896230
739.859,11896733
739.859,11897235
739.859,11897739
739.859,11898241
739.859,11898744
739.859,11899248
739.859,11899751
739.859,11900255
739.859,11900757
739.859,11901260
739.859,11901762
739.859,11902266
739.859,11902768
739.859,11903271
739.859,11903775
739.859,11904278
739.859,11904781
739.859,11905283
739.859,11905785
739.859,11906288
739.859,11906792
739.859,11907295
739.859,11907798
739.859,11908301
739.859,11908804
739.859,11909307
739.859,11909811
739.859,11910313
739.859,11910816
739.859,11911319
739.859,11911822
739.859,11912324
739.859,11912826
739.859,11913330
739.859,11913832
739.39,11914334
739.39,11914836
739.215,11915338
739.215,11915841
739.215,11916345
739.215,11916847
739.215,11917350
739.215,11917852
739.215,11918355
739.02,11918857
739.02,11919360
739.02,11919862
739.02,11920366
739.02,11920869
739.02,11921373
739.02,11921877
739.02,11922380
739.02,11922883
739.02,11923386
739.02,11923889
739.02,11924394
739.02,11924897
738.941,11925401
738.941,11925904
738.941,11926407
738.941,11926910
738.941,11927413
738.941,11927915
738.941,11928417
738.941,11928920
738.941,11929424
738.941,11929926
738.941,11930428
738.941,11930930
738.941,11931435
738.941,11931939
738.941,11932441
738.941,11932943
738.941,11933446
738.941,11933950
738.941,11934453
738.941,11934956
738.941,11935459
738.941,11935962
738.941,11936464
738.941,11936968
738.941,11937471
738.927,11937974
738.927,11938478
738.927,11938981
738.927,11939483
738.927,11939986
738.927,11940488
738.927,11940992
738.927,11941495
738.927,11941998
738.927,11942501
738.927,11943004
738.927,11943506
738.927,11944008
738.927,11944512
738.927,11945016
738.598,11945518
738.598,11946020
738.598,11946523
738.598,11947026
738.598,11947529
738.266,11948031
738.266,11948535
738.266,11949037
738.266,11949540
738.266,11950043
738.266,11950545
738.266,11951047
738.266,11951551
738.266,11952053
738.266,11952557
737.866,11953059
737.866,11953561
737.866,11954064
737.866,11954567
737.866,11955069
737.866,11955573
737.866,11956076
737.866,11956580
737.866,11957083
737.866,11957584
737.866,11958088
737.866,11958591
737.866,11959094
737.866,11959597
737.866,11960100
737.866,11960601
737.866,11961105
737.866,11961607
737.866,11962111
737.866,11962613
737.729,11963115
737.729,11963618
737.729,11964120
737.729,11964623
737.729,11965125
737.729,11965628
737.729,11966130
737.729,11966632
737.729,11967136
737.729,11967640
737.729,11968142
737.729,11968646
737.729,11969148
737.729,11969650
737.729,11970152
737.729,11970655
737.729,11971158
737.729,11971662
737.729,11972164
737.729,11972666
737.729,11973168
737.729,11973671
737.729,11974173
737.729,11974675
737.729,11975177
737.729,11975680
737.729,11976184
737.729,11976687
737.729,11977190
737.729,11977694
737.729,11978197
737.729,11978699
737.729,11979202
737.729,11979704
737.729,11980207
737.729,11980711
737.729,11981213
737.729,11981716
737.729,11982218
737.729,11982721
737.729,11983223
737.729,11983726
737.729,11984229
737.729,11984732
737.729,11985235
737.729,11985738
737.729,11986241
737.729,11986744
737.729,11987246
737.729,11987748
737.729,11988251
737.729,11988755
737.729,11989258
737.729,11989761
737.729,11990263
737.729,11990765
737.729,11991267
737.729,11991770
737.729,11992273
737.729,11992776
737.729,11993279
737.729,11993782
737.729,11994284
737.561,11994787
737.561,11995290
737.561,11995792
737.561,11996296
737.561,11996798
737.561,11997301
737.561,11997803
737.561,11998306
737.561,11998808
737.561,11999311
737.561,11999814
737.561,12000318
737.561,12000821
737.561,12001323
737.561,12001827
737.561,12002329
737.561,12002832
737.561,12003335
737.561,12003838
737.548,12004341
737.548,12004844
737.548,12005347
737.548,12005850
737.548,12006352
737.548,12006854
737.548,12007358
737.548,12007860
737.548,12008391
737.548,12008894
737.548,12009397
737.548,12009901
737.548,12010403
737.548,12010905
737.548,12011409
737.548,12011910
737.548,12012413
737.548,12012916
737.548,12013418
737.548,12013921
737.548,12014424
737.548,12014926
737.548,12015428
737.548,12015931
737.548,12016433
737.548,12016937
737.548,12017440
737.548,12017943
737.548,12018445
737.548,12018948
737.548,12019450
737.548,12019953
737.548,12020455
737.548,12020958
737.548,12021461
737.548,12021964
737.548,12022467
737.548,12022970
737.548,12023472
737.548,12023975
737.548,12024477
737.548,12024980
737.548,12025483
737.548,12025985
737.548,12026488
737.548,12026991
737.548,12027494
737.548,12027997
737.548,12028500
737.548,12029002
737.548,12029504
737.548,12030008
737.548,12030510
737.548,12031013
737.548,12031515
737.548,12032018
737.548,12032520
737.548,12033023
737.548,12033527
737.386,12034030
737.386,12034532
737.386,12035035
737.386,12035538
737.386,12036041
737.386,12036544
737.386,12037047
737.386,12037549
737.386,12038052
737.386,12038555
737.386,12039059
737.386,12039560
737.386,12040063
737.386,12040565
737.386,12041068
737.386,12041572
737.386,12042075
737.386,12042577
737.386,12043080
737.386,12043583
737.386,12044086
737.386,12044588
737.386,12045092
737.386,12045595
737.386,12046097
737.265,12046599
737.265,12047101
737.265,12047603
737.265,12048105
737.265,12048619
737.265,12049122
737.265,12049624
737.265,12050127
737.265,12050630
737.265,12051133
737.265,12051635
737.265,12052136
737.265,12052639
737.265,12053143
737.265,12053645
737.265,12054147
737.265,12054650
737.265,12055153
737.265,12055655
737.265,12056157
737.265,12056660
737.265,12057163
737.265,12057665
737.265,12058167
737.265,12058670
737.265,12059172
737.265,12059675
737.265,12060178
737.265,12060681
737.265,12061184
737.265,12061686
737.265,12062189
737.265,12062692
737.265,12063195
737.265,12063698
737.265,12064200
737.265,12064701
737.265,12065204
737.265,12065706
737.265,12066208
737.265,12066710
737.265,12067214
737.265,12067716
737.265,12068218
737.265,12068720
737.265,12069222
737.265,12069724
737.265,12070226
737.265,12070729
737.265,12071233
737.265,12071736
737.265,12072239
737.265,12072742
737.265,12073245
737.265,12073747
737.265,12074249
737.265,12074751
737.265,12075255
737.265,12075757
737.265,12076269
737.265,12076771
737.265,12077274
737.265,12077777
737.265,12078279
737.265,12078781
737.265,12079284
737.265,12079787
737.265,12080290
737.117,12080793
737.117,12081296
737.117,12081800
737.117,12082302
737.117,12082804
737.117,12083306
737.117,12083808
737.117,12084310
737.117,12084813
737.117,12085317
737.117,12085819
737.117,12086322
737.117,12086824
737.117,12087327
737.117,12087830
737.117,12088333
737.117,12088835
737.117,12089338
737.117,12089841
737.117,12090345
737.117,12090848
737.117,12091350
737.117,12091854
737.117,12092356
737.117,12092858
737.117,12093359
737.117,12093861
737.117,12094363
737.117,12094865
737.117,12095367
737.117,12095869
737.117,12096371
737.117,12096874
737.117,12097395
737.117,12097899
737.117,12098402
737.117,12098904
737.117,12099407
737.117,12099909
737.117,12100412
737.117,12100914
737.117,12101418
737.117,12101922
737.117,12102425
737.117,12102927
737.117,12103431
736.839,12103935
736.839,12104438
736.839,12104940
736.839,12105444
736.839,12105946
736.839,12106450
736.839,12106952
736.839,12107455
736.839,12107959
736.839,12108460
736.839,12108963
736.839,12109466
736.839,12109969
736.839,12110472
736.839,12110974
736.839,12111478
736.555,12111980
