score,time
263.165,4567975
263.165,4568479
263.165,4568982
263.165,4569486
263.165,4569989
263.165,4570492
263.165,4570994
263.165,4571498
263.165,4572001
263.165,4572504
263.165,4573006
263.165,4573508
263.165,4574012
263.165,4574523
263.165,4575027
263.165,4575531
263.165,4576051
263.165,4576555
263.165,4577060
263.165,4577564
263.165,4578069
263.165,4578572
263.165,4579074
263.165,4579577
263.165,4580079
263.165,4580581
263.165,4581083
263.165,4581586
263.165,4582090
263.165,4582594
263.165,4583097
263.165,4583600
263.165,4584102
263.165,4584608
263.165,4585112
263.165,4585615
263.165,4586116
263.165,4586619
263.165,4587121
263.165,4587624
263.161,4588127
263.161,4588631
263.161,4589135
263.161,4589637
263.161,4590140
263.161,4590644
263.161,4591148
263.161,4591651
263.161,4592155
263.127,4592657
263.127,4593178
263.127,4593682
263.127,4594185
263.127,4594688
263.127,4595192
263.127,4595695
263.127,4596198
263.127,4596703
263.127,4597206
263.127,4597709
263.127,4598211
263.127,4598714
263.127,4599217
263.127,4599719
263.127,4600223
263.127,4600726
263.127,4601253
263.127,4601756
263.127,4602260
263.127,4602763
263.127,4603267
263.127,4603771
263.127,4604274
263.127,4604778
263.127,4605280
263.127,4605783
263.127,4606285
263.127,4606787
263.127,4607289
263.127,4607792
263.127,4608296
263.127,4608799
263.127,4609317
263.127,4609839
263.127,4610341
263.127,4610845
263.127,4611347
263.127,4611849
263.127,4612352
263.127,4612855
263.127,4613358
263.127,4613861
263.127,4614377
263.127,4614880
263.127,4615382
263.127,4615886
263.127,4616390
263.127,4616892
263.127,4617394
263.127,4617899
263.127,4618402
263.127,4618906
262.904,4619408
262.904,4619913
262.904,4620416
262.904,4620918
262.904,4621421
262.904,4621924
262.904,4622427
262.904,4622931
262.904,4623435
262.904,4623939
262.867,4624441
262.867,4624944
262.867,4625447
262.867,4625949
262.867,4626473
262.597,4626976
262.597,4627479
262.597,4627985
262.597,4628488
262.597,4628990
262.597,4629524
262.597,4630078
262.597,4630581
262.597,4631085
262.597,4631588
262.597,4632093
262.597,4632594
262.597,4633099
262.597,4633602
262.597,4634106
262.597,4634608
262.597,4635112
262.597,4635615
262.597,4636118
262.523,4636621
262.523,4637125
262.523,4637628
262.523,4638132
262.52,4638635
262.52,4639138
262.52,4639641
262.52,4640145
262.52,4640649
262.52,4641153
262.52,4641656
262.52,4642159
262.52,4642673
262.52,4643179
262.52,4643683
262.52,4644186
262.52,4644688
262.52,4645191
262.52,4645693
262.52,4646197
262.52,4646701
262.52,4647204
262.52,4647706
262.52,4648209
262.52,4648713
262.52,4649217
262.52,4649720
262.52,4650223
262.52,4650728
262.52,4651230
262.52,4651732
262.52,4652234
262.52,4652738
262.52,4653241
262.52,4653746
262.52,4654248
262.52,4654751
262.52,4655256
262.52,4655760
262.52,4656262
262.52,4656767
262.52,4657270
262.52,4657772
262.52,4658274
262.52,4658778
262.52,4659281
262.52,4659786
262.52,4660289
262.52,4660793
262.52,4661296
262.52,4661798
262.52,4662300
262.52,4662804
262.52,4663305
262.52,4663809
262.52,4664313
262.52,4664817
262.52,4665322
262.52,4665826
262.52,4666329
262.52,4666832
262.52,4667335
262.52,4667841
262.52,4668348
262.52,4668852
262.52,4669357
262.52,4669861
262.52,4670363
262.52,4670867
262.52,4671370
262.52,4671873
262.52,4672376
262.52,4672880
262.52,4673383
262.52,4673886
262.52,4674388
262.52,4674892
262.52,4675395
262.52,4675898
262.52,4676404
262.52,4676908
262.52,4677411
262.52,4677937
262.52,4678441
262.52,4678945
262.52,4679448
262.52,4679950
262.52,4680453
262.52,4680979
262.52,4681482
262.52,4681987
262.52,4682491
262.52,4682993
262.52,4683497
262.52,4684000
262.52,4684515
262.52,4685025
262.52,4685527
262.52,4686030
262.52,4686534
262.52,4687035
262.52,4687539
262.52,4688042
262.52,4688545
262.52,4689047
262.52,4689551
262.52,4690053
262.52,4690556
262.52,4691058
262.52,4691560
262.52,4692064
262.52,4692568
262.52,4693075
262.52,4693591
262.52,4694094
262.52,4694597
262.52,4695100
262.52,4695604
262.52,4696106
262.52,4696611
262.52,4697115
262.52,4697618
262.52,4698122
262.52,4698626
262.52,4699130
262.52,4699634
262.52,4700136
262.52,4700640
262.52,4701147
262.52,4701656
262.52,4702161
262.508,4702666
262.393,4703169
262.393,4703674
262.254,4704178
262.254,4704680
262.254,4705184
262.254,4705687
262.254,4706189
262.254,4706693
262.254,4707197
262.254,4707699
262.254,4708201
262.254,4708703
262.203,4709207
262.203,4709714
262.203,4710219
262.065,4710723
262.065,4711227
262.065,4711730
261.993,4712233
261.993,4712736
261.993,4713239
261.993,4713742
261.993,4714245
261.993,4714747
261.993,4715252
261.993,4715755
261.993,4716257
261.993,4716761
261.993,4717263
261.903,4717765
261.903,4718273
261.903,4718776
261.903,4719280
261.865,4719785
261.865,4720288
261.865,4720791
261.865,4721296
261.865,4721799
261.865,4722302
261.865,4722805
261.865,4723308
261.865,4723812
261.865,4724315
261.865,4724817
261.865,4725321
261.865,4725823
261.865,4726329
261.865,4726835
261.865,4727338
261.865,4727840
261.865,4728342
261.865,4728845
261.865,4729349
261.865,4729852
261.865,4730355
261.865,4730858
261.865,4731361
261.865,4731865
261.865,4732368
261.865,4732872
261.865,4733375
261.814,4733880
261.781,4734393
261.781,4734895
261.781,4735398
261.781,4735902
261.781,4736406
261.781,4736908
261.781,4737410
261.781,4737913
261.781,4738416
261.781,4738920
261.781,4739422
261.781,4739924
261.781,4740426
261.781,4740929
261.781,4741431
261.781,4741934
261.614,4742438
261.614,4742944
261.614,4743448
261.614,4743950
261.614,4744452
261.614,4744955
261.614,4745458
261.614,4745962
261.614,4746465
261.614,4746967
261.614,4747468
261.614,4747972
261.614,4748475
261.614,4748979
261.614,4749481
261.614,4750002
261.614,4750509
261.614,4751013
261.614,4751516
261.614,4752020
261.614,4752523
261.614,4753026
261.601,4753529
261.601,4754031
261.601,4754533
261.498,4755038
261.498,4755541
261.498,4756044
261.498,4756548
261.498,4757050
261.498,4757553
261.498,4758069
261.498,4758573
261.498,4759075
261.498,4759579
261.498,4760081
261.498,4760583
261.498,4761085
261.498,4761588
261.498,4762092
261.498,4762624
261.498,4763127
261.498,4763630
261.498,4764134
261.498,4764639
261.498,4765142
261.498,4765644
261.498,4766147
261.498,4766651
261.498,4767155
261.498,4767658
261.498,4768164
261.498,4768667
261.498,4769170
261.498,4769672
261.498,4770176
261.498,4770679
261.498,4771181
261.498,4771684
261.498,4772188
261.498,4772690
261.498,4773194
261.498,4773699
261.498,4774207
261.498,4774711
261.496,4775215
261.496,4775718
261.496,4776237
261.496,4776742
261.496,4777258
261.496,4777761
261.314,4778264
261.314,4778767
261.265,4779271
261.265,4779775
261.265,4780279
261.265,4780781
261.265,4781284
261.265,4781786
261.265,4782289
261.265,4782792
261.265,4783294
261.265,4783798
261.265,4784302
261.265,4784806
261.265,4785309
261.265,4785812
261.265,4786314
261.265,4786818
261.265,4787321
261.265,4787824
261.265,4788328
261.265,4788830
261.265,4789332
261.265,4789834
261.265,4790338
261.265,4790842
261.265,4791344
261.265,4791846
261.265,4792350
261.265,4792867
261.265,4793372
261.265,4793876
261.265,4794379
261.265,4794883
261.265,4795385
261.265,4795887
261.265,4796390
261.265,4796894
261.265,4797398
261.265,4797900
261.265,4798404
261.265,4798907
261.265,4799410
261.265,4799914
261.265,4800417
261.265,4800946
261.265,4801451
261.265,4801955
261.265,4802457
261.265,4802961
261.265,4803464
261.265,4803966
261.265,4804470
261.265,4804972
261.261,4805474
261.261,4805991
261.148,4806495
261.148,4806996
261.143,4807501
261.143,4808004
261.143,4808507
261.143,4809009
261.143,4809511
261.143,4810033
261.143,4810537
261.143,4811040
261.143,4811543
261.143,4812046
261.143,4812550
261.143,4813052
261.143,4813557
261.143,4814059
261.143,4814565
261.143,4815068
261.143,4815570
261.143,4816075
261.143,4816579
261.143,4817081
261.143,4817593
261.143,4818097
261.143,4818601
260.999,4819104
260.999,4819607
260.999,4820111
260.999,4820615
260.982,4821118
260.982,4821621
260.982,4822124
260.982,4822629
260.982,4823132
260.982,4823635
260.982,4824137
260.982,4824642
260.982,4825145
260.982,4825647
260.982,4826165
260.982,4826683
260.982,4827187
260.982,4827690
260.982,4828193
260.982,4828695
260.982,4829198
260.982,4829701
260.982,4830205
260.982,4830708
260.982,4831211
260.982,4831715
260.966,4832218
260.966,4832721
260.966,4833225
260.966,4833727
260.966,4834230
260.966,4834734
260.966,4835239
260.966,4835742
260.914,4836246
260.888,4836750
260.888,4837254
260.888,4837758
260.888,4838260
260.888,4838765
260.888,4839266
260.888,4839769
260.888,4840273
260.888,4840775
260.736,4841277
260.736,4841781
260.736,4842285
260.736,4842787
260.736,4843293
260.736,4843796
260.736,4844299
260.736,4844802
260.736,4845305
260.736,4845809
260.736,4846312
260.736,4846816
260.736,4847319
260.736,4847821
260.736,4848323
260.736,4848826
260.736,4849329
260.736,4849833
260.736,4850337
260.736,4850839
260.736,4851343
260.736,4851847
260.736,4852352
260.736,4852855
260.736,4853357
260.736,4853862
260.736,4854365
260.736,4854868
260.609,4855372
260.609,4855875
260.609,4856378
260.609,4856882
260.609,4857385
260.609,4857888
260.609,4858392
260.595,4858894
260.508,4859414
260.508,4859931
260.508,4860434
260.508,4860938
260.508,4861441
260.508,4861945
260.508,4862450
260.508,4862953
260.508,4863458
260.508,4863960
260.508,4864463
260.508,4864967
260.508,4865471
260.508,4865974
260.508,4866476
260.508,4866980
260.508,4867482
260.508,4867986
260.508,4868488
260.508,4868991
260.508,4869495
260.508,4869998
260.508,4870502
260.508,4871005
260.508,4871509
260.508,4872011
260.508,4872515
260.508,4873019
260.508,4873522
260.508,4874025
260.508,4874528
260.508,4875033
260.508,4875535
260.508,4876038
260.508,4876543
260.508,4877047
260.508,4877550
260.508,4878054
260.508,4878556
260.508,4879060
260.508,4879565
260.508,4880069
260.508,4880571
260.508,4881075
260.508,4881578
260.508,4882082
260.508,4882585
260.508,4883087
260.508,4883590
260.508,4884139
260.508,4884644
260.508,4885146
260.508,4885648
260.508,4886152
260.508,4886654
260.508,4887156
260.508,4887659
260.508,4888163
260.508,4888665
260.508,4889168
260.508,4889671
260.508,4890174
260.508,4890678
260.508,4891181
260.508,4891714
260.508,4892218
260.508,4892752
260.508,4893257
260.508,4893761
260.508,4894266
260.508,4894768
260.508,4895272
260.508,4895775
260.508,4896277
260.508,4896779
260.508,4897282
260.508,4897784
260.508,4898287
260.508,4898791
260.508,4899294
260.508,4899798
260.508,4900301
260.488,4900803
260.488,4901309
260.488,4901814
260.488,4902318
260.488,4902820
260.488,4903323
260.488,4903827
260.488,4904331
260.488,4904837
260.488,4905341
260.488,4905845
260.488,4906347
260.488,4906850
260.488,4907352
260.488,4907855
260.488,4908358
260.488,4908861
260.488,4909365
260.488,4909871
260.488,4910374
260.488,4910878
260.488,4911381
260.488,4911883
260.488,4912388
260.488,4912890
260.353,4913393
260.353,4913895
260.353,4914399
260.353,4914902
260.353,4915407
260.348,4915910
260.348,4916413
260.348,4916915
260.348,4917417
260.348,4917926
260.348,4918430
260.348,4918933
260.348,4919435
260.348,4919937
260.348,4920442
260.348,4920945
260.348,4921447
260.348,4921951
260.348,4922455
260.348,4922959
260.348,4923461
260.348,4923966
260.348,4924470
260.348,4924973
260.348,4925491
260.348,4925996
260.348,4926500
260.348,4927003
260.348,4927506
260.348,4928009
260.348,4928512
260.348,4929016
260.348,4929519
260.348,4930022
260.348,4930526
260.348,4931029
260.348,4931531
260.348,4932036
260.348,4932539
260.348,4933043
260.348,4933546
260.328,4934050
260.328,4934566
260.328,4935070
260.328,4935573
260.328,4936078
260.328,4936582
260.328,4937085
260.328,4937607
260.127,4938131
260.127,4938646
260.127,4939150
260.127,4939656
260.127,4940180
260.127,4940684
259.946,4941187
259.946,4941690
259.946,4942208
259.946,4942715
259.946,4943220
259.946,4943723
259.946,4944227
259.946,4944730
259.946,4945232
259.946,4945735
259.946,4946237
259.946,4946740
259.946,4947244
259.946,4947749
259.946,4948252
259.946,4948754
259.852,4949259
259.852,4949762
259.852,4950265
259.852,4950769
259.852,4951329
259.852,4951835
259.852,4952338
259.852,4952841
259.852,4953345
259.852,4953847
259.852,4954350
259.852,4954854
259.852,4955358
259.852,4955862
259.852,4956364
259.852,4956869
259.852,4957374
259.852,4957878
259.852,4958380
259.852,4958883
259.852,4959425
259.852,4959931
259.852,4960438
259.852,4960941
259.852,4961445
259.833,4961948
259.833,4962451
259.833,4962953
259.833,4963455
259.833,4963960
259.833,4964463
259.833,4964966
259.833,4965471
259.833,4965974
259.833,4966477
259.833,4966982
259.833,4967484
259.833,4967989
259.833,4968496
259.833,4969001
259.833,4969504
259.833,4970008
259.833,4970513
259.833,4971016
259.833,4971519
259.833,4972022
259.833,4972525
259.833,4973046
259.833,4973549
259.833,4974054
259.833,4974557
259.756,4975061
259.756,4975564
259.756,4976068
259.756,4976591
259.756,4977095
259.756,4977598
259.756,4978102
259.756,4978604
259.756,4979108
259.756,4979610
259.756,4980113
259.756,4980616
259.756,4981118
259.756,4981622
259.756,4982123
259.66,4982626
259.66,4983128
259.66,4983632
259.66,4984136
259.66,4984641
259.66,4985176
259.66,4985679
259.66,4986183
259.66,4986710
259.66,4987216
259.66,4987720
259.66,4988223
259.66,4988727
259.66,4989230
259.66,4989734
259.66,4990236
259.66,4990739
259.66,4991242
259.66,4991745
259.66,4992249
259.66,4992766
259.66,4993273
259.66,4993776
259.66,4994279
259.66,4994781
259.66,4995283
259.66,4995786
259.66,4996289
259.66,4996793
259.66,4997295
259.66,4997799
259.66,4998301
259.66,4998804
259.66,4999307
259.66,4999810
259.66,5000314
259.66,5000818
259.66,5001323
259.66,5001828
259.66,5002333
259.66,5002836
259.66,5003339
259.614,5003843
259.614,5004347
259.614,5004852
259.614,5005356
259.614,5005858
259.614,5006361
259.614,5006865
259.614,5007369
259.614,5007873
259.614,5008375
259.614,5008879
259.614,5009385
259.614,5009918
259.614,5010423
259.614,5010927
259.614,5011430
259.614,5011933
259.614,5012436
259.614,5012938
259.614,5013440
259.614,5013945
259.614,5014450
259.614,5014953
259.614,5015456
259.614,5015960
259.614,5016462
259.614,5016965
259.585,5017467
259.585,5017973
259.585,5018480
259.585,5018982
259.585,5019484
259.585,5019988
259.585,5020492
259.585,5020996
259.585,5021500
259.585,5022031
259.497,5022535
259.497,5023037
259.455,5023541
259.253,5024044
259.253,5024547
259.253,5025051
259.253,5025557
259.253,5026070
259.253,5026575
259.253,5027078
259.253,5027580
259.253,5028084
259.253,5028587
259.253,5029089
259.253,5029594
259.253,5030096
259.252,5030599
259.252,5031101
259.252,5031604
259.252,5032107
259.252,5032610
259.252,5033114
259.252,5033615
259.252,5034130
259.252,5034634
259.23,5035140
259.23,5035643
259.195,5036145
259.195,5036648
259.195,5037151
259.031,5037653
259.031,5038156
259.031,5038660
259.031,5039162
259.031,5039665
259.031,5040168
259.031,5040671
259.031,5041175
259.031,5041678
259.031,5042183
259.031,5042701
259.031,5043207
259.031,5043712
259.031,5044215
259.031,5044719
259.031,5045223
259.031,5045727
259.031,5046230
259.031,5046733
259.031,5047236
259.031,5047740
259.031,5048244
259.031,5048748
259.031,5049251
259.031,5049754
259.031,5050259
259.031,5050763
259.031,5051266
259.031,5051773
259.031,5052280
259.031,5052783
259.031,5053288
259.031,5053792
259.031,5054296
259.031,5054799
259.031,5055303
259.031,5055807
259.031,5056311
259.031,5056815
259.031,5057317
259.031,5057821
259.031,5058324
259.031,5058828
259.031,5059363
259.031,5059869
259.031,5060386
259.031,5060889
259.031,5061392
259.031,5061894
259.031,5062398
259.031,5062901
259.031,5063403
259.031,5063906
259.031,5064408
259.031,5064910
259.031,5065413
259.031,5065915
259.031,5066417
259.031,5066919
258.955,5067423
258.955,5067928
258.955,5068431
258.955,5068933
258.955,5069437
258.955,5069939
258.955,5070442
258.955,5070945
258.955,5071448
258.955,5071951
258.955,5072454
258.906,5072956
258.906,5073458
258.906,5073962
258.906,5074465
258.906,5074968
258.86,5075472
258.86,5076011
258.86,5076517
258.86,5077022
258.86,5077525
258.86,5078027
258.86,5078530
258.86,5079033
258.86,5079536
258.86,5080040
258.86,5080544
258.86,5081049
258.86,5081552
258.86,5082054
258.86,5082557
258.86,5083061
258.86,5083563
258.86,5084066
258.86,5084572
258.86,5085078
258.86,5085584
258.86,5086088
258.86,5086591
258.86,5087095
258.86,5087597
258.86,5088102
258.86,5088603
258.86,5089107
258.86,5089609
258.86,5090111
258.86,5090616
258.37,5091118
258.37,5091623
258.37,5092125
258.37,5092628
258.37,5093134
258.37,5093639
258.37,5094142
258.37,5094646
258.37,5095149
258.37,5095652
258.37,5096156
258.37,5096659
258.37,5097162
258.37,5097666
258.37,5098169
258.37,5098673
258.37,5099177
258.37,5099679
258.37,5100182
258.37,5100684
258.37,5101189
258.37,5101707
258.37,5102213
258.37,5102717
258.37,5103222
258.37,5103724
258.37,5104227
258.37,5104731
258.37,5105234
258.37,5105738
258.37,5106242
258.37,5106752
258.37,5107256
258.37,5107758
258.37,5108260
258.37,5108763
258.37,5109267
258.37,5109773
258.37,5110290
258.37,5110792
258.37,5111295
258.37,5111798
258.37,5112300
258.37,5112803
258.37,5113307
258.37,5113812
258.37,5114316
258.37,5114819
258.37,5115323
258.37,5115826
258.37,5116328
258.37,5116832
258.37,5117334
258.37,5117840
258.37,5118347
258.37,5118850
258.37,5119354
258.37,5119858
258.37,5120362
258.37,5120864
258.37,5121367
258.37,5121869
258.37,5122372
258.37,5122874
258.37,5123381
258.37,5123886
258.37,5124390
258.37,5124892
258.37,5125405
258.37,5125911
258.37,5126413
258.37,5126916
258.37,5127420
258.37,5127923
258.37,5128427
258.37,5128930
258.37,5129433
258.37,5129935
258.37,5130437
258.37,5130941
258.37,5131444
258.37,5131947
258.37,5132449
258.37,5132951
258.37,5133453
258.37,5133958
258.37,5134460
258.37,5134984
258.37,5135491
258.37,5135994
258.37,5136498
258.37,5137001
258.37,5137505
258.37,5138009
258.37,5138513
258.37,5139017
258.37,5139519
258.37,5140036
258.37,5140539
258.37,5141041
258.37,5141544
258.37,5142048
258.37,5142552
258.37,5143071
258.37,5143577
258.37,5144080
258.37,5144583
258.37,5145085
258.37,5145589
258.37,5146091
258.37,5146595
258.37,5147098
258.37,5147602
258.37,5148105
258.37,5148609
258.37,5149112
258.37,5149614
258.37,5150117
258.37,5150621
258.37,5151130
258.37,5151633
258.37,5152137
258.37,5152639
258.37,5153142
258.37,5153645
258.37,5154148
258.37,5154651
258.37,5155155
258.37,5155658
258.37,5156161
258.37,5156694
258.37,5157197
258.37,5157701
258.37,5158206
258.37,5158717
258.37,5159223
258.37,5159726
258.37,5160229
258.37,5160732
258.37,5161236
258.37,5161739
258.37,5162243
258.37,5162747
258.37,5163252
258.37,5163755
258.37,5164259
258.37,5164763
258.37,5165267
258.37,5165771
258.37,5166274
258.37,5166777
258.37,5167281
258.37,5167785
258.37,5168290
258.37,5168794
258.37,5169296
258.37,5169798
258.37,5170300
258.37,5170803
258.37,5171307
258.37,5171809
258.37,5172312
258.37,5172815
258.37,5173318
258.37,5173821
258.37,5174323
258.37,5174827
258.37,5175331
258.37,5175834
258.37,5176339
258.37,5176844
258.37,5177347
258.37,5177850
258.37,5178354
258.37,5178858
258.37,5179360
258.37,5179862
258.37,5180364
258.37,5180867
258.37,5181369
258.37,5181872
258.37,5182375
258.37,5182879
258.37,5183380
258.37,5183884
258.37,5184388
258.37,5184892
258.37,5185395
258.37,5185899
258.37,5186403
258.37,5186907
258.37,5187409
258.37,5187911
258.37,5188415
258.37,5188919
258.37,5189421
258.37,5189924
258.37,5190427
258.37,5190931
258.37,5191433
258.37,5191937
258.37,5192439
258.37,5192949
258.37,5193455
258.37,5193958
258.37,5194462
258.37,5194965
258.37,5195468
258.37,5195972
258.37,5196476
258.37,5196979
258.37,5197483
258.37,5197987
258.37,5198492
258.37,5198996
258.37,5199499
258.37,5200003
258.37,5200505
258.37,5201012
258.37,5201516
258.37,5202020
258.37,5202524
258.37,5203028
258.37,5203530
258.37,5204033
258.37,5204536
258.37,5205040
258.37,5205542
258.37,5206046
258.37,5206550
258.37,5207053
258.37,5207555
258.37,5208062
258.37,5208565
258.37,5209068
258.37,5209572
258.37,5210078
258.37,5210582
258.37,5211086
258.37,5211590
258.37,5212093
258.37,5212598
258.37,5213100
258.37,5213602
258.37,5214106
258.37,5214608
258.37,5215110
258.37,5215613
258.37,5216116
258.37,5216620
258.37,5217123
258.37,5217627
258.37,5218132
258.323,5218636
258.323,5219140
258.323,5219642
258.323,5220146
258.323,5220649
258.323,5221153
258.323,5221656
258.323,5222160
258.323,5222665
258.323,5223169
258.323,5223673
258.323,5224177
258.243,5224681
258.243,5225184
258.243,5225688
258.243,5226192
258.243,5226696
258.243,5227199
258.243,5227701
258.243,5228205
258.243,5228709
258.243,5229211
258.243,5229714
258.243,5230218
258.243,5230720
258.243,5231223
258.243,5231725
258.243,5232228
258.243,5232730
258.243,5233234
258.118,5233736
258.118,5234239
258.118,5234743
258.118,5235247
258.118,5235751
258.118,5236254
258.118,5236757
258.118,5237261
258.118,5237763
258.118,5238266
258.075,5238771
258.075,5239275
258.075,5239778
258.075,5240282
258.07,5240786
258.07,5241290
258.07,5241794
258.07,5242296
258.07,5242814
258.07,5243324
258.07,5243827
258.07,5244331
257.798,5244834
257.798,5245337
257.676,5245840
257.676,5246342
257.676,5246845
257.663,5247349
257.663,5247851
257.663,5248353
257.663,5248858
257.663,5249361
257.663,5249866
257.663,5250369
257.632,5250873
257.632,5251380
257.632,5251884
257.632,5252387
257.632,5252890
257.632,5253394
257.632,5253897
257.632,5254400
257.632,5254903
257.632,5255406
257.632,5255908
257.629,5256411
257.629,5256914
257.629,5257417
257.629,5257920
257.629,5258424
257.629,5258927
257.629,5259430
257.629,5259947
257.629,5260452
257.629,5260957
257.629,5261462
257.629,5261965
257.629,5262468
257.629,5262970
257.629,5263475
257.629,5263979
257.629,5264483
257.629,5264986
257.629,5265490
257.629,5265993
257.629,5266496
257.629,5267000
257.538,5267502
257.538,5268007
257.538,5268512
257.538,5269014
257.538,5269518
257.538,5270031
257.538,5270534
257.538,5271037
257.538,5271540
257.538,5272042
257.538,5272547
257.538,5273050
257.538,5273554
257.538,5274056
257.538,5274558
257.538,5275061
257.538,5275565
257.538,5276110
257.538,5276617
257.538,5277120
257.538,5277622
257.538,5278125
257.538,5278628
257.538,5279132
257.538,5279635
257.428,5280138
257.428,5280642
257.428,5281145
257.428,5281650
257.428,5282154
257.428,5282656
257.428,5283160
257.428,5283664
257.428,5284168
257.428,5284673
257.428,5285178
257.321,5285682
257.235,5286184
257.235,5286686
257.235,5287189
257.235,5287692
257.235,5288194
257.235,5288699
257.235,5289202
257.235,5289735
257.235,5290239
257.235,5290741
257.219,5291243
257.219,5291745
257.067,5292248
257.067,5292758
257.067,5293262
257.067,5293765
257.067,5294268
257.067,5294772
257.067,5295276
257.067,5295780
257.067,5296282
257.067,5296785
257.067,5297289
257.067,5297792
257.067,5298294
257.067,5298798
257.067,5299302
257.067,5299804
257.067,5300308
257.067,5300811
257.067,5301313
257.067,5301818
257.067,5302319
257.067,5302824
257.067,5303327
257.067,5303830
257.067,5304333
257.067,5304837
257.067,5305340
257.067,5305842
257.067,5306345
257.067,5306848
257.067,5307351
257.067,5307855
257.067,5308358
257.067,5308862
257.067,5309365
257.067,5309871
257.067,5310407
257.067,5310911
257.067,5311413
257.067,5311917
257.067,5312419
257.067,5312921
257.067,5313424
257.067,5313926
257.067,5314429
257.067,5314933
257.067,5315437
257.067,5315940
257.067,5316444
257.067,5316946
257.067,5317448
257.067,5317952
257.067,5318456
257.067,5318958
257.067,5319462
257.067,5319967
257.067,5320470
257.067,5320973
257.067,5321476
257.067,5321979
257.067,5322482
257.067,5322985
257.067,5323489
257.067,5323992
257.067,5324515
257.067,5325018
257.067,5325522
257.067,5326024
257.067,5326529
257.067,5327036
257.067,5327539
257.067,5328042
257.067,5328544
257.067,5329047
257.067,5329551
257.067,5330055
257.067,5330557
257.067,5331060
257.067,5331561
257.067,5332065
257.067,5332567
257.067,5333070
257.067,5333572
257.067,5334075
257.067,5334577
257.067,5335081
257.067,5335585
257.067,5336087
257.067,5336590
257.002,5337092
257.002,5337596
257.002,5338100
257.002,5338604
257.002,5339107
257.002,5339611
257.002,5340113
257.002,5340616
257.002,5341121
257.002,5341625
257.002,5342128
257.002,5342650
257.002,5343154
257.002,5343657
257.002,5344160
256.986,5344663
256.986,5345165
256.981,5345668
256.981,5346169
256.981,5346674
256.978,5347177
256.978,5347686
256.978,5348188
256.978,5348690
256.978,5349192
256.978,5349696
256.97,5350198
256.97,5350703
256.97,5351206
256.97,5351709
256.97,5352213
256.97,5352715
256.97,5353220
256.97,5353722
256.97,5354225
256.97,5354728
256.97,5355230
256.97,5355735
256.97,5356238
256.97,5356741
256.97,5357245
256.97,5357748
256.97,5358251
256.97,5358754
256.97,5359277
256.97,5359779
256.97,5360283
256.97,5360789
256.97,5361293
256.97,5361797
256.97,5362299
256.97,5362802
256.97,5363305
256.97,5363809
256.97,5364311
256.97,5364814
256.97,5365317
256.97,5365820
256.97,5366324
256.97,5366827
256.97,5367330
256.97,5367836
256.97,5368340
256.97,5368843
256.97,5369347
256.97,5369849
256.97,5370352
256.97,5370856
256.97,5371361
256.97,5371865
256.97,5372368
256.97,5372873
256.97,5373376
256.97,5373879
256.97,5374383
256.97,5374885
256.97,5375387
256.97,5375890
256.97,5376393
256.97,5376897
256.97,5377400
256.97,5377903
256.97,5378407
256.792,5378910
256.792,5379412
256.792,5379914
256.792,5380416
256.792,5380919
256.724,5381423
256.724,5381925
256.724,5382430
256.602,5382932
256.602,5383436
256.602,5383939
256.602,5384443
256.602,5384946
256.602,5385450
256.602,5385952
256.602,5386454
256.602,5386958
256.602,5387460
256.602,5387964
256.602,5388468
256.602,5388970
256.602,5389473
256.602,5389977
256.602,5390482
256.602,5390986
256.602,5391488
256.602,5391990
256.602,5392493
256.602,5392996
256.602,5393498
256.602,5394002
256.602,5394504
256.602,5395006
256.602,5395509
256.602,5396012
256.602,5396516
256.602,5397020
256.602,5397521
256.602,5398024
256.602,5398526
256.602,5399030
256.602,5399534
256.602,5400037
256.523,5400541
256.412,5401043
256.412,5401547
256.412,5402049
256.412,5402553
256.412,5403056
256.412,5403558
256.412,5404062
256.412,5404566
256.412,5405069
256.412,5405573
256.412,5406075
256.412,5406579
256.412,5407081
256.412,5407584
256.412,5408086
256.412,5408589
256.412,5409091
256.412,5409592
256.412,5410094
256.412,5410598
256.412,5411100
256.412,5411615
256.412,5412119
256.412,5412622
256.412,5413125
256.412,5413627
256.412,5414128
256.412,5414632
256.412,5415136
256.412,5415640
256.412,5416143
256.412,5416647
256.239,5417151
256.239,5417653
256.239,5418155
256.239,5418659
256.239,5419161
256.239,5419666
256.239,5420197
256.239,5420703
256.239,5421205
256.239,5421709
256.239,5422213
256.239,5422716
256.239,5423219
256.239,5423723
256.239,5424225
256.239,5424727
256.239,5425229
256.239,5425731
256.239,5426233
256.239,5426735
256.239,5427237
256.239,5427739
256.239,5428241
256.239,5428744
256.239,5429249
256.239,5429751
256.239,5430255
256.239,5430757
256.239,5431260
256.239,5431762
256.239,5432265
256.239,5432768
256.239,5433271
256.239,5433774
256.239,5434276
256.239,5434778
256.239,5435281
256.239,5435786
256.239,5436289
256.239,5436792
256.239,5437294
256.239,5437798
256.239,5438302
256.239,5438805
256.239,5439308
256.239,5439811
256.239,5440315
256.239,5440819
256.239,5441323
256.239,5441825
256.239,5442328
256.239,5442831
256.239,5443334
256.239,5443836
256.236,5444340
256.236,5444841
256.236,5445343
256.236,5445846
256.236,5446350
256.236,5446853
256.236,5447355
256.236,5447858
256.236,5448363
256.236,5448866
256.236,5449369
