score,time
248.113,1876133
248.113,1876641
248.113,1877147
248.113,1877650
248.113,1878153
248.113,1878656
248.113,1879160
248.113,1879662
248.113,1880164
248.113,1880666
248.113,1881168
248.113,1881673
248.113,1882176
248.113,1882680
248.113,1883182
248.113,1883695
248.113,1884202
248.113,1884707
248.113,1885215
248.113,1885718
248.113,1886221
248.113,1886726
248.113,1887230
248.113,1887733
248.113,1888237
248.113,1888740
248.113,1889248
248.113,1889771
248.113,1890279
248.113,1890782
248.113,1891287
248.113,1891794
248.113,1892310
248.113,1892825
248.113,1893329
248.113,1893834
248.113,1894381
248.113,1894886
248.113,1895390
248.113,1895895
248.113,1896397
248.113,1896901
248.113,1897404
248.113,1897906
248.113,1898409
248.113,1898914
248.113,1899419
248.113,1899924
248.113,1900443
248.113,1900948
248.113,1901452
248.113,1901957
248.113,1902474
248.113,1902978
248.113,1903481
248.113,1903986
248.113,1904491
248.113,1904997
248.113,1905502
248.113,1906008
248.113,1906516
248.113,1907022
247.947,1907527
247.947,1908064
247.947,1908569
247.652,1909074
247.587,1909577
247.587,1910081
247.485,1910586
247.485,1911089
247.455,1911591
247.455,1912095
247.455,1912597
247.455,1913101
247.455,1913603
247.293,1914106
247.293,1914611
247.293,1915113
247.293,1915617
247.293,1916123
247.221,1916628
247.221,1917132
247.221,1917634
247.221,1918138
247.221,1918643
247.221,1919146
247.221,1919649
247.221,1920152
247.221,1920654
247.221,1921167
247.221,1921672
247.221,1922184
247.221,1922693
247.221,1923200
247.221,1923717
247.21,1924227
247.147,1924734
247.147,1925238
247.147,1925742
247.147,1926247
247.147,1926752
247.147,1927255
247.137,1927759
247.137,1928262
247.137,1928764
247.137,1929266
247.137,1929770
247.137,1930274
247.137,1930778
247.137,1931282
247.137,1931802
247.137,1932311
247.137,1932815
247.137,1933317
247.137,1933822
247.137,1934324
247.137,1934828
247.137,1935332
247.137,1935837
247.137,1936340
247.137,1936844
247.137,1937348
247.137,1937851
247.137,1938358
247.137,1938864
247.137,1939383
247.137,1939892
247.137,1940405
247.137,1940910
247.137,1941413
247.137,1941917
247.137,1942420
247.137,1942923
247.137,1943427
247.137,1943932
247.118,1944435
247.118,1944937
247.118,1945441
247.118,1945945
247.033,1946450
247.033,1946952
247.033,1947456
247.033,1947981
247.033,1948485
247.033,1948989
247.033,1949490
247.033,1949995
247.033,1950498
247.033,1951008
247.033,1951514
247.033,1952018
247.033,1952523
247.033,1953027
247.033,1953530
247.033,1954033
247.033,1954539
247.033,1955046
247.033,1955556
247.033,1956063
247.033,1956588
247.033,1957096
247.033,1957599
247.033,1958104
247.033,1958610
247.033,1959114
247.033,1959618
247.033,1960121
247.033,1960626
247.033,1961129
247.033,1961632
247.033,1962136
247.033,1962639
247.033,1963144
247.033,1963649
247.033,1964156
247.033,1964669
247.033,1965177
247.033,1965681
247.033,1966187
247.033,1966692
247.033,1967198
247.033,1967701
247.033,1968206
247.033,1968712
247.033,1969220
247.033,1969724
247.033,1970228
247.033,1970733
247.033,1971245
247.033,1971786
247.033,1972294
247.033,1972801
247.033,1973303
247.033,1973807
247.033,1974311
247.033,1974817
247.033,1975319
247.033,1975823
247.033,1976328
247.033,1976835
247.033,1977341
247.033,1977845
247.033,1978350
247.033,1978854
247.033,1979380
246.986,1979886
246.974,1980390
246.974,1980892
246.736,1981395
246.736,1981897
246.736,1982402
246.736,1982907
246.736,1983410
246.736,1983914
246.736,1984418
246.736,1984921
246.736,1985427
246.736,1985943
246.736,1986448
246.736,1986967
246.736,1987476
246.736,1987986
246.736,1988493
246.736,1989001
246.736,1989510
246.736,1990019
246.736,1990525
246.704,1991032
246.704,1991537
246.704,1992041
246.704,1992544
246.704,1993047
246.704,1993553
246.704,1994063
246.704,1994570
246.704,1995076
246.704,1995581
246.704,1996087
246.704,1996593
246.704,1997099
246.704,1997603
246.704,1998108
246.704,1998614
246.704,1999117
246.704,1999623
246.704,2000129
246.704,2000636
246.704,2001141
246.704,2001648
246.704,2002160
246.704,2002671
246.704,2003176
246.704,2003688
246.704,2004197
246.704,2004704
246.704,2005216
246.704,2005729
246.704,2006239
246.704,2006754
246.704,2007263
246.704,2007771
246.704,2008277
246.704,2008782
246.704,2009289
246.704,2009793
246.704,2010302
246.704,2010828
246.704,2011340
246.704,2011852
246.704,2012359
246.704,2012867
246.704,2013374
246.704,2013877
246.704,2014381
246.704,2014889
246.704,2015400
246.704,2015909
246.704,2016412
246.704,2016917
246.704,2017421
246.704,2017926
246.465,2018431
246.465,2018939
246.352,2019446
246.352,2019951
246.352,2020456
246.352,2020962
246.352,2021466
246.352,2021969
246.352,2022472
246.352,2022998
246.352,2023507
246.352,2024067
246.352,2024573
246.352,2025079
246.352,2025584
246.352,2026088
246.352,2026592
246.352,2027097
246.352,2027603
246.352,2028109
246.352,2028614
246.352,2029120
246.352,2029624
246.352,2030127
246.352,2030631
246.352,2031133
246.352,2031636
246.352,2032139
246.352,2032643
246.352,2033147
246.352,2033651
246.352,2034155
246.264,2034659
246.264,2035161
246.264,2035666
246.225,2036175
246.225,2036681
246.225,2037185
246.225,2037688
246.225,2038194
246.225,2038699
246.225,2039204
246.225,2039707
246.225,2040215
246.225,2040719
246.225,2041223
246.225,2041729
246.225,2042233
246.225,2042737
246.225,2043241
246.046,2043749
246.046,2044253
246.046,2044759
246.046,2045265
246.046,2045771
246.046,2046274
246.046,2046778
246.046,2047280
246.046,2047782
246.046,2048286
246.046,2048791
246.046,2049295
246.046,2049798
246.046,2050301
246.046,2050805
246.046,2051307
246.046,2051809
246.046,2052319
246.046,2052824
246.046,2053329
246.046,2053832
245.996,2054336
245.627,2054840
245.627,2055352
245.627,2055856
245.627,2056362
245.578,2056864
245.578,2057368
245.578,2057872
245.578,2058377
245.578,2058881
245.578,2059385
245.578,2059887
245.578,2060391
245.578,2060895
245.578,2061398
245.578,2061901
245.578,2062403
245.578,2062907
245.578,2063412
245.578,2063916
245.578,2064419
245.578,2064922
245.578,2065434
245.226,2065938
245.226,2066441
245.226,2066945
245.226,2067447
245.226,2067951
245.226,2068456
244.905,2068961
244.905,2069465
244.905,2069969
244.905,2070473
244.905,2070979
244.905,2071481
244.905,2071986
244.905,2072494
244.905,2073004
244.905,2073510
244.905,2074013
244.905,2074518
244.905,2075023
244.905,2075530
244.905,2076035
244.905,2076541
244.905,2077044
244.905,2077546
244.905,2078049
244.905,2078552
244.905,2079054
244.905,2079556
244.905,2080059
244.905,2080562
244.747,2081066
244.747,2081571
244.747,2082074
244.747,2082578
244.747,2083083
244.747,2083587
244.747,2084091
244.664,2084597
244.664,2085099
244.268,2085604
244.268,2086109
244.207,2086613
244.207,2087118
244.207,2087621
244.207,2088126
244.207,2088633
244.166,2089138
244.166,2089646
244.166,2090149
244.166,2090654
244.166,2091159
244.166,2091661
244.166,2092163
244.166,2092667
244.166,2093169
244.166,2093676
244.166,2094179
244.166,2094682
244.166,2095185
244.166,2095689
244.166,2096191
244.166,2096695
244.166,2097200
244.166,2097704
244.166,2098207
243.819,2098710
243.819,2099214
243.819,2099716
243.819,2100221
243.819,2100725
243.819,2101229
243.819,2101732
243.819,2102250
243.819,2102754
243.819,2103261
243.819,2103766
243.819,2104270
243.819,2104801
243.819,2105307
243.819,2105812
243.819,2106330
243.819,2106848
243.819,2107352
243.819,2107855
243.775,2108359
243.662,2108861
243.662,2109364
243.662,2109868
243.662,2110371
243.662,2110873
243.662,2111376
243.662,2111879
243.662,2112382
243.662,2112887
243.662,2113391
243.662,2113894
243.662,2114398
243.662,2114901
243.662,2115404
243.662,2115906
243.662,2116413
243.662,2116916
243.662,2117419
243.662,2117923
243.662,2118428
243.662,2118931
243.662,2119450
243.662,2119954
243.662,2120456
243.662,2120961
243.662,2121468
243.662,2121989
243.413,2122502
243.413,2123007
243.364,2123513
243.364,2124017
243.364,2124521
243.364,2125031
243.364,2125534
243.364,2126037
243.364,2126540
243.364,2127043
243.364,2127545
243.364,2128047
243.364,2128549
243.364,2129053
243.302,2129555
243.264,2130058
243.113,2130560
243.113,2131063
243.113,2131566
243.113,2132068
243.113,2132571
243.113,2133073
243.113,2133576
243.113,2134081
243.113,2134585
243.113,2135089
243.113,2135596
243.113,2136099
243.113,2136603
243.113,2137106
243.113,2137609
243.113,2138115
243.113,2138620
243.104,2139124
243.104,2139632
243.104,2140138
243.104,2140641
242.491,2141145
242.491,2141647
242.491,2142152
242.491,2142656
242.491,2143160
242.491,2143663
242.441,2144165
242.224,2144670
242.224,2145173
242.224,2145677
242.224,2146181
242.224,2146685
242.224,2147189
242.224,2147692
242.224,2148196
242.224,2148698
242.224,2149201
242.073,2149703
242.073,2150206
241.999,2150710
241.925,2151214
241.925,2151718
241.925,2152221
241.925,2152725
241.925,2153272
241.32,2153775
241.32,2154277
241.32,2154782
241.32,2155284
241.32,2155787
241.32,2156291
241.32,2156795
241.313,2157300
241.313,2157803
241.313,2158308
241.313,2158812
241.313,2159314
241.313,2159817
241.313,2160321
241.313,2160826
241.306,2161331
241.306,2161834
241.306,2162337
241.306,2162840
241.249,2163343
241.013,2163847
241.013,2164349
240.98,2164853
240.98,2165357
240.976,2165860
240.976,2166363
240.976,2166867
240.917,2167372
240.917,2167875
240.917,2168380
240.917,2168883
240.917,2169386
240.917,2169889
240.917,2170392
240.917,2170895
240.883,2171400
240.883,2171902
240.883,2172407
240.883,2172910
240.883,2173415
240.74,2173919
240.74,2174422
240.74,2174927
240.74,2175450
240.55,2175954
240.55,2176481
240.55,2177013
240.471,2177519
240.471,2178032
240.471,2178538
240.471,2179061
240.471,2179565
240.471,2180068
240.471,2180572
240.471,2181076
240.471,2181580
240.471,2182084
240.471,2182586
240.471,2183090
240.471,2183592
240.471,2184094
240.471,2184597
240.471,2185100
240.471,2185608
240.471,2186111
240.471,2186615
240.471,2187119
240.471,2187623
240.471,2188127
240.471,2188631
240.471,2189136
240.471,2189641
240.471,2190151
240.471,2190660
240.471,2191166
240.471,2191671
240.471,2192174
240.471,2192678
240.471,2193182
240.471,2193687
240.471,2194190
240.471,2194693
240.471,2195200
240.471,2195704
240.471,2196208
240.203,2196712
240.203,2197218
240.203,2197720
240.202,2198225
240.202,2198730
240.202,2199233
240.146,2199738
240.146,2200242
240.146,2200745
240.146,2201248
240.146,2201750
240.128,2202253
240.128,2202761
240.128,2203267
240.128,2203771
240.128,2204277
240.128,2204785
240.128,2205290
240.128,2205794
240.048,2206297
240.048,2206802
240.048,2207307
239.838,2207809
239.838,2208314
239.838,2208820
239.838,2209325
239.838,2209827
239.838,2210331
239.836,2210834
239.836,2211338
239.836,2211842
239.836,2212347
239.836,2212852
239.836,2213355
239.836,2213858
239.724,2214362
239.724,2214867
239.724,2215372
239.724,2215875
239.724,2216377
239.669,2216881
239.636,2217385
239.636,2217889
239.636,2218393
239.636,2218899
239.636,2219403
239.636,2219907
239.526,2220411
239.526,2220913
239.526,2221417
239.526,2221922
239.526,2222426
239.526,2222931
239.526,2223434
239.526,2223939
239.526,2224443
239.493,2224948
239.493,2225452
239.476,2225956
239.476,2226463
239.476,2226968
239.476,2227472
239.476,2227976
239.476,2228480
239.424,2228984
239.424,2229486
239.424,2229997
239.424,2230499
239.424,2231002
239.424,2231506
239.386,2232009
239.386,2232512
239.386,2233016
239.358,2233519
239.358,2234021
239.358,2234525
239.358,2235029
239.358,2235534
239.358,2236038
239.358,2236542
239.358,2237046
239.358,2237550
239.358,2238067
239.358,2238572
239.358,2239074
239.358,2239578
239.358,2240081
239.358,2240584
239.358,2241088
239.358,2241592
239.358,2242094
239.358,2242598
239.358,2243101
239.358,2243603
239.358,2244106
239.358,2244608
239.358,2245111
239.358,2245615
239.358,2246118
239.358,2246628
239.358,2247130
239.358,2247635
239.358,2248139
239.358,2248644
239.358,2249147
239.358,2249650
239.358,2250157
239.358,2250661
239.358,2251164
239.358,2251667
239.358,2252184
239.358,2252687
239.358,2253190
239.358,2253693
239.054,2254196
239.054,2254699
239.054,2255204
239.054,2255709
239.054,2256214
239.054,2256719
239.054,2257221
238.993,2257725
238.993,2258227
238.993,2258731
238.993,2259235
238.843,2259738
238.843,2260243
238.776,2260745
238.776,2261248
238.599,2261750
238.599,2262254
238.486,2262756
238.486,2263260
238.135,2263762
238.13,2264266
238.13,2264771
238.13,2265273
238.13,2265776
238.13,2266280
238.13,2266784
238.13,2267286
238.13,2267791
238.13,2268295
238.13,2268812
238.13,2269317
238.13,2269820
238.13,2270323
238.13,2270825
238.13,2271327
238.13,2271831
238.13,2272336
238.13,2272840
238.13,2273342
238.13,2273846
238.13,2274348
238.13,2274850
238.13,2275354
238.13,2275857
237.98,2276360
237.98,2276863
237.98,2277365
237.98,2277892
237.98,2278396
237.98,2278900
237.98,2279403
237.98,2279908
237.98,2280410
237.98,2280914
237.98,2281417
237.98,2281921
237.98,2282425
237.98,2282928
237.98,2283432
237.98,2283934
237.98,2284475
237.98,2284979
237.98,2285486
237.98,2285990
237.98,2286506
237.98,2287017
237.98,2287519
237.98,2288022
237.98,2288526
237.98,2289030
237.98,2289534
237.98,2290039
237.98,2290542
237.98,2291046
237.98,2291550
237.98,2292053
237.98,2292558
237.98,2293061
237.98,2293563
237.98,2294067
237.98,2294582
237.98,2295087
237.98,2295591
237.98,2296095
237.98,2296599
237.98,2297101
237.98,2297604
237.98,2298106
237.98,2298609
237.86,2299113
237.86,2299617
237.86,2300121
237.86,2300624
237.86,2301128
237.86,2301630
237.823,2302145
237.823,2302651
237.823,2303156
237.823,2303659
237.823,2304162
237.823,2304667
237.823,2305169
237.807,2305673
237.807,2306177
237.807,2306679
237.792,2307184
237.792,2307687
237.792,2308191
237.645,2308695
237.645,2309199
237.645,2309702
237.608,2310206
237.608,2310722
237.608,2311224
237.608,2311728
237.608,2312230
237.556,2312733
237.556,2313237
237.543,2313740
237.543,2314243
237.543,2314746
237.431,2315258
237.431,2315761
237.431,2316263
237.251,2316766
237.251,2317269
237.251,2317785
237.251,2318287
237.251,2318792
237.251,2319296
237.251,2319800
237.251,2320303
237.251,2320805
237.159,2321309
236.977,2321814
236.977,2322317
236.977,2322822
236.977,2323326
236.977,2323829
236.977,2324332
236.977,2324838
236.977,2325343
236.977,2325848
236.977,2326352
236.977,2326856
236.977,2327360
236.977,2327863
236.977,2328365
236.977,2328867
236.977,2329370
236.977,2329872
236.977,2330375
236.977,2330878
236.977,2331382
236.977,2331886
236.977,2332391
236.977,2332894
236.977,2333396
236.977,2333900
236.977,2334407
236.977,2334914
236.977,2335419
236.977,2335922
236.977,2336424
236.91,2336927
236.91,2337431
236.91,2337936
236.91,2338438
236.91,2338943
236.91,2339446
236.91,2339949
236.91,2340454
236.91,2340957
236.91,2341459
236.88,2341963
236.88,2342468
236.88,2342973
236.88,2343477
236.88,2343979
236.88,2344481
236.88,2344984
236.88,2345488
236.88,2345992
236.88,2346497
236.88,2347001
236.65,2347506
236.65,2348008
236.65,2348512
236.65,2349016
236.65,2349519
236.65,2350035
236.65,2350549
236.65,2351062
236.65,2351571
236.65,2352076
236.65,2352579
236.65,2353081
236.65,2353584
236.65,2354089
236.65,2354596
236.65,2355101
236.65,2355604
236.65,2356107
236.65,2356628
236.65,2357132
236.498,2357635
236.498,2358138
236.498,2358671
236.498,2359178
236.498,2359682
236.406,2360185
236.406,2360690
236.406,2361193
236.406,2361697
236.406,2362200
236.406,2362704
236.406,2363206
236.406,2363711
236.21,2364214
236.21,2364718
236.21,2365220
236.21,2365725
236.21,2366230
236.21,2366786
236.21,2367292
236.21,2367796
236.17,2368299
236.17,2368809
236.17,2369315
236.17,2369820
236.17,2370322
236.17,2370827
236.17,2371331
236.17,2371839
236.17,2372345
236.17,2372851
236.17,2373354
236.17,2373859
236.17,2374364
236.17,2374872
236.17,2375387
236.17,2375893
236.17,2376398
236.17,2376901
236.17,2377405
236.17,2377909
236.17,2378413
236.17,2378918
236.17,2379422
236.17,2379924
236.17,2380427
236.17,2380932
236.17,2381435
236.17,2381939
236.17,2382444
236.17,2382948
236.076,2383451
236.076,2383956
236.076,2384461
236.076,2384965
236.076,2385469
236.076,2385972
236.076,2386476
236.076,2386979
236.028,2387482
236.028,2387987
236.028,2388493
236.028,2388998
236.028,2389505
236.028,2390023
236.028,2390535
236.028,2391041
236.028,2391553
236.028,2392057
236.028,2392563
236.028,2393066
236.028,2393569
236.028,2394072
236.028,2394576
236.028,2395078
236.028,2395582
236.028,2396086
236.028,2396588
236.028,2397109
236.026,2397612
236.026,2398117
236.026,2398624
236.026,2399127
236.026,2399633
236.026,2400137
236.026,2400640
236.026,2401143
236.026,2401647
235.745,2402151
235.745,2402655
235.624,2403157
235.413,2403659
235.413,2404164
235.413,2404669
235.402,2405176
235.222,2405682
235.222,2406197
235.222,2406704
235.222,2407213
235.222,2407720
235.222,2408235
235.222,2408755
235.222,2409258
235.222,2409761
235.222,2410266
235.222,2410770
235.222,2411276
234.814,2411780
234.814,2412283
234.814,2412786
234.696,2413290
234.696,2413794
234.696,2414323
234.696,2414829
234.696,2415333
234.696,2415836
234.696,2416341
234.696,2416845
234.696,2417378
234.696,2417880
234.696,2418383
234.696,2418891
234.696,2419396
234.696,2419900
234.696,2420402
234.696,2420905
234.696,2421421
234.696,2421926
234.696,2422432
234.696,2422947
234.696,2423453
234.696,2423955
234.682,2424460
234.682,2424964
234.682,2425467
234.682,2425971
234.682,2426474
234.682,2426977
234.579,2427482
234.579,2427987
234.579,2428490
234.579,2428995
234.579,2429499
234.579,2430031
234.579,2430537
234.579,2431056
234.579,2431561
234.502,2432064
234.502,2432568
234.348,2433073
234.26,2433576
234.26,2434080
234.26,2434582
234.26,2435085
234.26,2435590
234.26,2436095
234.219,2436597
234.219,2437102
234.219,2437604
234.219,2438110
234.219,2438623
234.219,2439130
234.219,2439636
234.219,2440138
234.219,2440643
234.219,2441146
234.219,2441648
234.219,2442150
234.219,2442655
234.219,2443157
234.219,2443663
234.219,2444168
234.219,2444671
234.219,2445175
234.219,2445680
234.219,2446185
234.219,2446691
234.219,2447195
234.219,2447699
234.219,2448203
234.219,2448706
234.219,2449211
234.219,2449716
234.219,2450219
234.219,2450723
234.219,2451227
234.219,2451730
234.219,2452239
234.219,2452743
234.219,2453246
234.219,2453760
234.219,2454291
234.219,2454799
234.219,2455303
234.219,2455807
234.219,2456310
234.219,2456812
234.219,2457315
234.219,2457818
234.219,2458323
234.219,2458827
234.219,2459330
234.219,2459833
234.219,2460335
234.219,2460840
234.219,2461345
234.219,2461850
234.219,2462353
234.219,2462856
234.219,2463359
234.219,2463864
234.219,2464369
234.219,2464872
234.219,2465375
234.219,2465878
234.219,2466380
234.219,2466883
234.219,2467387
234.219,2467889
234.219,2468391
234.219,2468897
234.219,2469414
234.219,2469916
234.219,2470419
234.219,2470921
234.219,2471426
234.219,2471931
234.219,2472435
234.219,2472940
234.219,2473444
234.219,2473948
234.219,2474451
234.219,2474954
234.219,2475456
234.219,2475961
234.219,2476465
234.219,2476968
234.219,2477473
234.219,2477977
234.219,2478479
234.219,2478981
234.219,2479483
234.219,2479986
234.219,2480488
234.219,2480993
234.219,2481497
234.219,2481999
234.219,2482501
234.219,2483006
234.219,2483509
234.219,2484013
234.219,2484516
234.219,2485019
234.219,2485525
234.219,2486030
234.219,2486533
234.219,2487037
234.219,2487541
234.219,2488046
234.219,2488550
234.219,2489055
234.219,2489560
234.219,2490065
234.219,2490568
234.219,2491071
234.219,2491575
234.219,2492080
234.219,2492584
234.219,2493087
234.219,2493592
234.219,2494095
234.219,2494599
234.219,2495102
234.219,2495606
234.219,2496109
234.219,2496612
234.219,2497117
234.219,2497619
234.219,2498122
234.219,2498638
234.219,2499140
234.219,2499644
234.219,2500147
234.219,2500651
234.219,2501156
234.219,2501658
234.219,2502163
234.219,2502676
234.219,2503180
234.219,2503684
234.219,2504187
234.219,2504692
234.219,2505195
234.219,2505698
234.219,2506202
234.219,2506707
234.219,2507211
234.219,2507727
234.219,2508233
234.219,2508736
234.219,2509241
234.219,2509748
234.219,2510250
234.219,2510752
234.219,2511255
234.219,2511759
234.219,2512262
234.219,2512767
234.219,2513268
234.219,2513771
234.219,2514273
234.219,2514778
234.219,2515282
234.219,2515784
234.219,2516288
234.219,2516790
234.219,2517294
234.219,2517795
234.219,2518299
234.219,2518817
234.219,2519320
234.219,2519825
234.219,2520328
234.219,2520832
234.219,2521338
234.219,2521844
234.219,2522347
234.219,2522864
234.219,2523418
234.219,2523921
234.219,2524426
234.219,2524929
234.219,2525433
234.219,2525935
234.219,2526437
234.219,2526942
234.219,2527445
234.219,2527949
234.219,2528454
234.219,2528959
234.219,2529462
234.219,2529967
234.219,2530482
234.219,2530987
234.219,2531492
234.219,2531997
234.219,2532501
234.219,2533006
234.219,2533510
234.219,2534012
234.219,2534517
234.219,2535018
234.219,2535534
234.219,2536037
234.219,2536540
234.219,2537044
234.219,2537548
234.219,2538071
234.215,2538575
234.215,2539078
234.215,2539580
234.215,2540084
234.215,2540587
234.215,2541090
234.215,2541595
234.215,2542097
234.215,2542599
234.215,2543104
234.215,2543607
234.215,2544109
234.215,2544613
234.215,2545116
234.215,2545619
234.215,2546123
234.215,2546672
234.215,2547176
234.215,2547678
234.215,2548183
234.215,2548686
234.215,2549188
234.215,2549691
234.215,2550193
234.215,2550698
234.215,2551201
234.215,2551705
234.215,2552209
234.215,2552713
234.215,2553215
234.215,2553718
234.215,2554220
234.215,2554724
234.215,2555226
234.215,2555729
234.215,2556233
234.215,2556738
234.215,2557242
234.215,2557745
234.215,2558249
234.215,2558752
234.215,2559254
234.215,2559756
234.215,2560258
234.215,2560763
234.215,2561266
234.215,2561769
234.215,2562274
234.215,2562779
234.215,2563282
234.215,2563786
234.215,2564288
234.215,2564791
234.215,2565295
234.215,2565799
234.215,2566301
234.215,2566805
234.215,2567308
234.215,2567812
234.215,2568315
234.215,2568825
234.215,2569331
234.215,2569835
234.215,2570338
234.215,2570842
234.215,2571347
234.215,2571851
234.215,2572354
234.215,2572858
234.215,2573360
234.215,2573865
234.215,2574367
234.215,2574870
234.215,2575372
234.215,2575875
234.215,2576379
234.215,2576882
234.215,2577384
234.215,2577888
234.215,2578393
234.215,2578897
234.215,2579399
234.215,2579902
234.215,2580407
234.215,2580910
234.215,2581413
234.215,2581917
234.215,2582420
234.215,2582923
234.215,2583427
234.215,2583929
234.215,2584433
234.215,2584937
234.215,2585439
234.215,2585944
234.215,2586447
234.215,2586949
234.215,2587453
234.215,2587956
234.215,2588458
234.215,2588962
234.215,2589465
234.215,2589968
234.215,2590471
234.215,2590973
234.215,2591476
234.215,2591981
234.215,2592483
234.215,2592986
234.215,2593488
234.215,2593991
234.215,2594495
234.215,2594999
234.215,2595501
234.215,2596004
234.215,2596506
234.215,2597011
234.215,2597513
234.215,2598024
234.215,2598528
234.215,2599030
234.215,2599534
234.215,2600037
234.215,2600541
234.215,2601045
234.215,2601549
234.215,2602054
234.215,2602557
234.215,2603060
234.215,2603563
234.215,2604067
234.215,2604572
234.215,2605075
234.215,2605580
234.215,2606083
234.215,2606587
234.215,2607090
234.215,2607592
234.215,2608095
234.215,2608598
234.215,2609103
234.215,2609608
234.215,2610112
234.215,2610615
234.215,2611120
234.215,2611623
234.215,2612126
234.215,2612630
234.215,2613132
234.215,2613634
234.215,2614138
234.215,2614643
234.215,2615146
234.215,2615648
234.215,2616152
234.215,2616654
234.215,2617158
234.215,2617662
234.215,2618164
234.215,2618667
234.215,2619174
234.215,2619679
234.215,2620183
234.215,2620687
234.215,2621190
234.215,2621694
234.215,2622198
234.215,2622702
234.215,2623207
234.215,2623711
234.215,2624213
234.215,2624717
234.215,2625221
234.215,2625723
234.215,2626226
234.215,2626728
234.215,2627230
234.215,2627735
234.215,2628239
234.215,2628743
234.215,2629246
234.215,2629749
234.215,2630254
234.215,2630756
234.215,2631260
234.215,2631762
234.215,2632266
234.215,2632770
234.215,2633275
234.215,2633780
234.215,2634284
234.215,2634786
234.215,2635290
234.215,2635794
234.215,2636298
234.215,2636801
234.215,2637304
234.215,2637808
233.841,2638311
233.841,2638815
233.841,2639319
233.841,2639822
233.841,2640326
233.841,2640830
233.841,2641333
233.841,2641837
233.841,2642340
233.841,2642843
233.841,2643345
233.841,2643849
233.841,2644352
233.841,2644856
233.841,2645358
233.684,2645860
233.684,2646362
233.614,2646865
233.614,2647367
233.614,2647870
233.614,2648373
233.614,2648875
233.614,2649377
233.614,2649882
233.614,2650384
233.614,2650886
233.614,2651391
233.546,2651897
233.402,2652401
233.402,2652905
233.402,2653409
233.352,2653911
233.352,2654413
233.179,2654915
233.179,2655420
233.179,2655922
233.179,2656427
233.179,2656929
233.179,2657432
233.179,2657936
233.179,2658438
233.179,2658941
233.179,2659445
233.179,2659948
233.179,2660452
233.179,2660955
233.179,2661459
233.179,2661963
233.179,2662465
233.179,2662969
233.179,2663473
233.179,2663975
233.179,2664491
233.179,2664994
233.179,2665497
233.179,2666000
233.179,2666504
233.179,2667007
233.179,2667511
233.179,2668013
233.179,2668660
233.179,2669166
233.179,2669681
233.179,2670185
233.179,2670688
233.179,2671192
233.179,2671696
233.179,2672199
233.179,2672703
233.179,2673205
233.179,2673709
233.179,2674212
233.179,2674715
233.179,2675219
233.179,2675751
233.179,2676255
233.179,2676760
233.179,2677273
233.179,2677781
233.179,2678284
233.179,2678788
233.179,2679291
233.179,2679795
233.179,2680298
233.179,2680801
233.113,2681303
233.113,2681806
233.113,2682309
233.113,2682814
233.113,2683316
232.956,2683820
232.956,2684325
232.956,2684836
232.956,2685342
232.956,2685846
232.956,2686350
232.956,2686854
232.956,2687358
232.956,2687861
232.956,2688365
232.956,2688869
232.956,2689371
232.956,2689876
232.956,2690378
232.956,2690881
232.956,2691386
232.956,2691889
232.956,2692391
232.956,2692893
232.956,2693410
232.923,2693919
232.923,2694424
232.923,2694928
232.892,2695430
232.892,2695932
232.892,2696437
232.892,2696939
232.892,2697444
232.892,2697948
232.892,2698451
232.892,2698953
232.892,2699455
232.892,2699957
232.892,2700459
232.892,2700975
232.892,2701482
232.892,2701985
232.892,2702488
232.892,2702993
232.892,2703494
232.892,2703997
232.892,2704500
232.892,2705002
232.892,2705507
232.892,2706012
232.892,2706514
232.892,2707017
232.892,2707522
232.801,2708025
232.801,2708554
232.801,2709066
232.267,2709569
232.267,2710072
232.267,2710574
232.267,2711077
232.267,2711581
232.267,2712083
232.267,2712586
232.267,2713088
232.267,2713592
232.168,2714094
232.168,2714596
232.168,2715099
232.017,2715604
232.017,2716108
232.017,2716612
232.017,2717117
232.017,2717622
232.017,2718147
232.017,2718660
232.017,2719164
232.017,2719667
232.017,2720172
232.017,2720676
232.017,2721178
232.017,2721681
232.017,2722184
232.017,2722688
232.017,2723191
232.017,2723694
232.017,2724198
232.017,2724702
232.017,2725208
232.017,2725711
232.017,2726214
232.017,2726719
231.995,2727223
231.995,2727727
231.995,2728229
231.995,2728732
231.921,2729236
231.921,2729740
231.921,2730243
231.921,2730748
231.921,2731252
231.921,2731754
231.921,2732257
231.921,2732762
231.921,2733265
231.921,2733768
231.921,2734271
231.921,2734775
231.884,2735278
231.884,2735781
231.752,2736286
231.752,2736791
231.752,2737294
231.752,2737796
231.752,2738299
231.752,2738804
231.752,2739308
231.752,2739809
231.752,2740314
231.752,2740817
231.752,2741321
231.752,2741824
231.752,2742328
231.752,2742831
231.752,2743334
231.752,2743839
231.752,2744343
231.752,2744848
231.752,2745353
231.752,2745857
231.752,2746360
231.752,2746862
231.752,2747367
231.752,2747870
231.752,2748373
231.752,2748877
231.752,2749392
231.752,2749896
231.752,2750400
231.752,2750904
231.106,2751406
231.106,2751911
231.106,2752415
230.965,2752919
230.965,2753423
230.94,2753925
230.94,2754429
230.94,2754933
230.94,2755435
230.94,2755939
230.94,2756443
230.94,2756948
230.94,2757453
230.94,2757957
230.94,2758460
230.885,2758962
