score,time
217.116,1873755
217.116,1874257
217.116,1874759
217.116,1875261
217.116,1875763
217.116,1876265
217.116,1876767
217.116,1877269
217.116,1877772
217.116,1878274
217.116,1878776
217.116,1879311
217.116,1879813
217.116,1880316
217.116,1880818
217.116,1881321
217.116,1881823
217.116,1882325
217.116,1882828
217.116,1883329
217.116,1883831
217.116,1884334
217.116,1884837
217.116,1885339
217.116,1885842
217.116,1886344
217.116,1886847
217.116,1887349
217.116,1887851
217.116,1888353
217.116,1888855
217.116,1889358
217.116,1889860
217.116,1890363
217.116,1890865
217.116,1891367
217.116,1891870
217.116,1892372
217.116,1892874
217.116,1893376
217.116,1893878
217.116,1894380
217.116,1894882
217.116,1895384
217.116,1895887
217.116,1896390
217.116,1896892
217.116,1897395
217.116,1897898
217.116,1898400
217.116,1898902
217.116,1899405
217.116,1899907
217.116,1900409
217.116,1900911
217.116,1901414
217.116,1901916
217.116,1902418
217.116,1902920
217.116,1903422
217.116,1903924
217.116,1904427
217.116,1904929
217.116,1905431
217.116,1905933
217.116,1906436
217.116,1906938
217.116,1907440
217.116,1907942
217.116,1908444
217.116,1908946
217.116,1909448
217.116,1909950
217.116,1910453
217.116,1910954
217.116,1911457
217.116,1911959
217.116,1912461
217.116,1912963
217.116,1913465
217.116,1913967
217.116,1914470
217.116,1914972
217.116,1915475
217.116,1915978
217.116,1916480
217.116,1916982
217.116,1917484
217.116,1917987
217.116,1918489
217.116,1918991
217.116,1919494
217.116,1919996
217.116,1920498
217.116,1921000
217.116,1921502
217.116,1922004
217.116,1922506
217.116,1923009
217.116,1923512
217.116,1924013
