score,time
1377.36,1781089
1377.36,1781592
1377.36,1782094
1376.67,1782596
1376.67,1783100
1376.67,1783602
1376.67,1784105
1376.67,1784608
1376.2,1785111
1376.2,1785614
1376.2,1786117
1376.2,1786620
1376.2,1787123
1376.2,1787627
1376.2,1788129
1376.2,1788632
1376.2,1789135
1376.2,1789638
1376.2,1790141
1376.2,1790643
1376.2,1791145
1376.2,1791648
1376.2,1792152
1376.2,1792659
1376.2,1793163
1376.2,1793665
1376.2,1794167
1376.2,1794671
1376.2,1795174
1376.2,1795677
1376.2,1796180
1376.2,1796704
1376.2,1797207
1376.2,1797711
1375.75,1798214
1374.78,1798716
1374.78,1799219
1374.78,1799722
1374.2,1800225
1374.2,1800728
1374.2,1801230
1374.2,1801734
1374.2,1802236
1373.68,1802738
1373.68,1803241
1373.68,1803744
1373.68,1804246
1373.68,1804748
1373.68,1805252
1373.68,1805755
1373.68,1806259
1373.68,1806762
1372.26,1807265
1372.07,1807768
1372.07,1808271
1372.07,1808775
1371.94,1809278
1371.94,1809781
1371.94,1810284
1371.94,1810788
1371.94,1811292
1371.94,1811796
1371.94,1812298
1371.94,1812800
1371.94,1813302
1371.94,1813805
1371.94,1814309
1371.31,1814830
1371.28,1815333
1371.28,1815835
1371.28,1816338
1371.28,1816840
1371.28,1817342
1371.28,1817845
1371.28,1818347
1371.28,1818849
1371.28,1819351
1371.28,1819855
1371.28,1820356
1371.28,1820859
1371.22,1821363
1370.32,1821865
1370.32,1822368
1370.32,1822870
1370.32,1823372
1370.32,1823875
1369.82,1824378
1369.71,1824881
1369.71,1825384
1369.71,1825888
1369.71,1826391
1369.71,1826893
1369.71,1827396
1369.55,1827899
1369.55,1828403
1369.55,1828906
1368.62,1829409
1368.62,1829911
1368.62,1830415
1368.62,1830918
1368.62,1831421
1368.62,1831924
1368.62,1832426
1368.62,1832928
1368.62,1833431
1368.62,1833933
1368.4,1834437
1368.4,1834940
1367.34,1835442
1367.34,1835944
1367.34,1836447
1367.34,1836949
1367.34,1837450
1367.34,1837953
1365.95,1838456
1365.95,1838960
1365.95,1839462
1365.95,1839965
1365.95,1840468
1365.95,1840970
1365.74,1841474
1364.85,1841978
1364.85,1842480
1364.85,1842982
1364.85,1843485
1364.85,1843988
1364.64,1844491
1364.64,1844994
1364.63,1845497
1364.63,1845999
1364.63,1846502
1364.63,1847005
1364.63,1847507
1364.62,1848015
1364.62,1848519
1364.62,1849022
1364.5,1849523
1364.5,1850025
1364.5,1850527
1364.5,1851029
1364.5,1851541
1364.5,1852044
1364.5,1852547
1363.78,1853049
1363.28,1853553
1363.28,1854056
1363.28,1854559
1363.28,1855063
1363.28,1855567
1363.28,1856070
1363.28,1856572
1363.28,1857075
1363.2,1857578
1363.2,1858080
1363.2,1858582
1363.2,1859086
1363.2,1859589
1363.2,1860092
1362.97,1860594
1362.97,1861098
1362.97,1861600
1362.94,1862102
1362.94,1862605
1362.94,1863107
1362.94,1863610
1362.94,1864113
1362.94,1864616
1362.94,1865119
1362.94,1865623
1362.94,1866125
1362.94,1866629
1362.94,1867133
1362.94,1867636
1362.86,1868138
1362.86,1868641
1362.66,1869143
1362.66,1869646
1362.66,1870148
1361.69,1870651
1361.69,1871155
1361.69,1871657
1361.69,1872159
1361.61,1872663
1361.61,1873165
1360.85,1873667
1360.38,1874170
1360.04,1874672
1360.04,1875175
1359.91,1875678
1359.91,1876181
1359.77,1876684
1359.77,1877186
1359.77,1877688
1359.6,1878191
1359.6,1878693
1359.38,1879196
1359.38,1879700
1359.38,1880202
1359.38,1880706
1359.38,1881209
1359.38,1881712
1359.38,1882215
1359.38,1882718
1359.38,1883221
1359.38,1883724
1359.38,1884226
1359.38,1884730
1357.75,1885232
1357.75,1885735
1357.75,1886278
1357.75,1886782
1357.75,1887285
1357.75,1887787
1357.75,1888290
1357.75,1888794
1357.75,1889298
1357.61,1889801
1357.37,1890304
1357.37,1890807
1357.37,1891310
1357.37,1891814
1357.37,1892317
1357.37,1892819
1357.37,1893323
1357.37,1893826
1356.66,1894329
1356.66,1894831
1356.66,1895334
1356.66,1895837
1356.66,1896340
1356.66,1896843
1356.66,1897346
1356.66,1897849
1356.66,1898352
1356.66,1898854
1356.66,1899357
1356.63,1899860
1356.63,1900362
1356.63,1900864
1356.63,1901368
1356.63,1901870
1356.63,1902372
1356.63,1902875
1356.63,1903378
1356.63,1903881
1356.63,1904384
1356.63,1904888
1356.63,1905391
1356.63,1905894
1356.63,1906397
1356.63,1906899
1356.63,1907401
1356.63,1907903
1356.63,1908406
1356.63,1908909
1356.45,1909411
1356.45,1909914
1356.45,1910416
1356.45,1910920
1356.45,1911422
1356.45,1911924
1356.45,1912426
1355.6,1912928
1355.6,1913431
1355.6,1913934
1355.6,1914437
1355.6,1914941
1355.6,1915445
1355.6,1915947
1355.6,1916449
1355.6,1916952
1355.6,1917455
1355.6,1917957
1354.1,1918459
1353.13,1918962
1353.13,1919465
1353.12,1919969
1353.12,1920472
1351.85,1920976
1351.85,1921478
1351.85,1921981
1351.85,1922484
1351.85,1922987
1351.85,1923490
1351.85,1923993
1351.85,1924497
1351.85,1925000
1351.85,1925503
1351.85,1926005
1351.85,1926506
1351.85,1927009
1351.85,1927513
1351.85,1928015
1351.85,1928519
1351.85,1929023
1351.85,1929525
1351.85,1930027
1351.85,1930530
1351.85,1931034
1351.85,1931535
1351.85,1932038
1351.85,1932540
1351.85,1933042
1351.85,1933545
1351.82,1934048
1351.82,1934552
1350.41,1935055
1349.23,1935559
1349.11,1936063
1348.84,1936567
1348.84,1937070
1348.84,1937573
1348.84,1938077
1346.82,1938579
1346.82,1939082
1346.82,1939585
1346.82,1940087
1346.82,1940590
1346.82,1941092
1346.82,1941596
1346.82,1942098
1346.82,1942602
1346.82,1943106
1346.82,1943609
1346.61,1944113
1346.61,1944620
1346.61,1945123
1346.61,1945627
1346.61,1946129
1346.61,1946632
1346.61,1947136
1346.61,1947639
1346.61,1948151
1346.61,1948655
1346.61,1949157
1346.61,1949660
1346.61,1950162
1346.61,1950664
1346.61,1951167
1346.61,1951669
1346.49,1952172
1346.49,1952675
1346.49,1953177
1346.31,1953680
1346.31,1954182
1346.31,1954685
1346.31,1955187
1345.78,1955718
1345.78,1956221
1344.56,1956725
1344.56,1957227
1344.56,1957730
1344.56,1958233
1344.56,1958735
1344.56,1959237
1344.56,1959739
1344.56,1960241
1344.56,1960744
1344.56,1961246
1344.56,1961750
1344.38,1962252
1344.38,1962756
1344.38,1963259
1343.75,1963763
1343.72,1964266
1343.72,1964770
1343.7,1965272
1343.7,1965774
1343.7,1966278
1343.7,1966780
1343.7,1967283
1343.7,1967787
1343.7,1968290
1343.69,1968792
1343.69,1969296
1343.69,1969798
1343.69,1970300
1343.69,1970803
1343.69,1971306
1343.69,1971810
1343.69,1972313
1343.69,1972817
1343.6,1973319
1343.04,1973823
1343.04,1974325
1343.04,1974828
1343.04,1975331
1342.91,1975834
1342.91,1976337
1342.39,1976840
1342.39,1977343
1342.39,1977845
1342.39,1978348
1342.39,1978852
1342.39,1979354
1342.39,1979856
1342.39,1980359
1342.39,1980861
1342.28,1981364
1342.28,1981866
1342.28,1982368
1342.28,1982871
1342.28,1983375
1342.28,1983878
1342.28,1984381
1342.28,1984885
1342.28,1985388
1342.28,1985891
1342.13,1986395
1341.95,1986899
1341.95,1987401
1341.95,1987903
1341.95,1988406
1341.95,1988907
1341.68,1989410
1341.68,1989912
1341.68,1990416
1341.68,1990918
1341.02,1991421
1341.02,1991924
1341.02,1992426
1341.02,1992929
1340.1,1993432
1340.1,1993934
1340.1,1994437
1340.1,1994941
1340.1,1995443
1340.1,1995946
1340.1,1996449
1340.1,1996952
1340.1,1997455
1340.1,1997958
1339.41,1998460
1339.41,1998962
1339.41,1999466
1339.41,1999968
1338.78,2000470
1338.78,2000973
1338.78,2001475
1338.78,2001978
1338.78,2002481
1338.78,2002983
1338.78,2003485
1338.13,2003989
1338.13,2004491
1338.13,2004993
1337.73,2005497
1337.73,2006000
1337.73,2006503
1337.73,2007005
1337.73,2007509
1337.73,2008012
1337.73,2008515
1337.73,2009016
1337.73,2009518
1337.73,2010021
1337.73,2010523
1337.73,2011026
1337.73,2011530
1337.73,2012033
1337.73,2012536
1337.73,2013038
1337.64,2013540
1337.59,2014042
1337.59,2014546
1337.59,2015048
1337.59,2015551
1337.59,2016085
1337.59,2016588
1337.59,2017091
1337.59,2017593
1337.59,2018095
1337.59,2018598
1337.59,2019101
1337.59,2019604
1337.46,2020106
1337.46,2020609
1336.38,2021112
1336.38,2021614
1336.38,2022117
1336.38,2022621
1336.38,2023124
1336.38,2023627
1336.38,2024129
1336.38,2024632
1336.38,2025135
1336.38,2025638
1336.38,2026141
1336.38,2026644
1336.38,2027146
1336.38,2027650
1336.38,2028152
1336.38,2028655
1336.38,2029159
1336.38,2029662
1336.33,2030164
1336.33,2030667
1336.33,2031169
1336.33,2031671
1336.33,2032175
1336.33,2032678
1336.33,2033181
1336.33,2033683
1336.33,2034185
1336.33,2034687
1336.27,2035189
1336.27,2035692
1336.27,2036195
1336.27,2036698
1336.27,2037200
1336.27,2037713
1336.27,2038216
1336.27,2038718
1336.27,2039221
1336.27,2039723
1336.27,2040226
1336.27,2040728
1336.27,2041231
1336.27,2041734
1336.27,2042237
1336.27,2042741
1336.27,2043245
1336.27,2043751
1336.27,2044254
1336.27,2044756
1336.27,2045260
1336.27,2045762
1336.27,2046265
1336.27,2046769
1336.27,2047271
1336.27,2047773
1336.27,2048284
1336.27,2048788
1336.27,2049291
1336.27,2049793
1336.27,2050295
1336.27,2050797
1334.48,2051301
1334.48,2051805
1334.48,2052308
1334.48,2052811
1334.48,2053314
1333.9,2053817
1333.25,2054321
1332.69,2054824
1332.69,2055326
1332.69,2055829
1332.21,2056332
1332.21,2056834
1332.21,2057337
1332.21,2057839
1332.21,2058342
1332.21,2058845
1332.21,2059347
1332.21,2059851
1332.21,2060353
1332.21,2060856
1332.21,2061358
1332.21,2061862
1332.21,2062365
1332.21,2062867
1332.21,2063371
1332.21,2063873
1332.21,2064377
1332.21,2064879
1332.21,2065382
1332.21,2065885
1332.21,2066388
1332.21,2066890
1332.21,2067393
1332.21,2067896
1332.21,2068398
1332.21,2068900
1332.21,2069403
1332.21,2069906
1332.21,2070409
1332.21,2070911
1332.21,2071414
1332.21,2071917
1330.61,2072419
1330.61,2072921
1330.61,2073424
1330.36,2073927
1329.85,2074429
1329.85,2074933
1328.57,2075434
1328.57,2075936
1328.57,2076439
1327.54,2076941
1327.54,2077444
1327.54,2077946
1327.3,2078449
1327.3,2078951
1327.3,2079453
1327.3,2079956
1327.3,2080460
1326.45,2080963
1326.45,2081465
1326.08,2081967
1326.08,2082469
1326.08,2082973
1326.08,2083476
1326.08,2083978
1325.98,2084481
1325.98,2084983
1325.98,2085486
1325.98,2085990
1325.98,2086492
1325.98,2086995
1325.98,2087498
1325.98,2088002
1325.98,2088505
1325.98,2089008
1325.98,2089510
1325.98,2090013
1325.98,2090516
1325.98,2091019
1325.98,2091523
1325.98,2092027
1325.98,2092530
1325.98,2093034
1325.98,2093537
1325.98,2094040
1325.98,2094543
1325.98,2095047
1325.98,2095550
1325.98,2096053
1325.23,2096556
1325.02,2097060
1324.8,2097563
1324.53,2098066
1324.45,2098569
1324.45,2099071
1324.45,2099575
1324.45,2100078
1324.45,2100580
1324.45,2101082
1324.45,2101584
1322.7,2102087
1320.31,2102590
1320.24,2103092
1320.24,2103594
1319.86,2104097
1319.86,2104600
1319.86,2105103
1319.86,2105605
1319.86,2106108
1319.86,2106612
1319.86,2107114
1319.86,2107617
1319.86,2108119
1319.86,2108622
1319.86,2109125
1319.86,2109628
1319.86,2110131
1319.86,2110633
1319.86,2111135
1319.86,2111638
1319.86,2112141
1319.86,2112645
1319.86,2113148
1319.86,2113650
1319.86,2114153
1319.86,2114655
1319.86,2115159
1319.86,2115662
1319.86,2116165
1319.86,2116667
1319.86,2117170
1319.86,2117673
1319.86,2118174
1319.86,2118678
1319.86,2119180
1319.86,2119683
1319.86,2120185
1319.86,2120688
1319.86,2121192
1319.86,2121695
1319.82,2122197
1319.82,2122699
1319.82,2123203
1319.82,2123705
1319.82,2124207
1319.82,2124709
1319.82,2125212
1319.82,2125715
1319.82,2126216
1319.82,2126718
1319.82,2127221
1319.82,2127723
1319.82,2128226
1319.82,2128729
1319.82,2129231
1319.82,2129733
1319.82,2130236
1319.82,2130739
1319.82,2131241
1319.82,2131744
1319.82,2132247
1319.82,2132750
1319.82,2133253
1319.82,2133755
1319.82,2134258
1319.82,2134761
1319.82,2135264
1319.82,2135766
1319.82,2136270
1319.82,2136772
1319.82,2137274
1319.82,2137777
1319.82,2138280
1319.82,2138783
1319.82,2139286
1319.82,2139789
1319.82,2140292
1319.82,2140795
1319.82,2141298
1319.82,2141801
1319.82,2142304
1319.82,2142816
1319.82,2143319
1319.82,2143821
1319.82,2144324
1319.82,2144857
1319.56,2145361
1319.56,2145863
1319.56,2146366
1319.56,2146868
1319.56,2147371
1319.56,2147874
1319.56,2148378
1319.56,2148880
1319.56,2149382
1319.56,2149885
1319.56,2150388
1318.99,2150892
1318.99,2151393
1318.83,2151895
1318.83,2152397
1318.83,2152900
1318.83,2153403
1318.83,2153906
1318.64,2154411
1318.64,2154913
1318.64,2155416
1318.41,2155919
1318.41,2156422
1318.41,2156926
1318.41,2157429
1318.14,2157931
1317.8,2158434
1317.77,2158936
1317.77,2159438
1317.77,2159940
1317.77,2160442
1317.77,2160946
1317.77,2161448
1317.77,2161952
1317.77,2162454
1317.77,2162956
1317.34,2163459
1317.34,2163962
1317.34,2164464
1317.34,2164976
1317.34,2165479
1317.34,2165982
1317.34,2166485
1317.34,2166988
1317.34,2167490
1317.34,2167992
1317.34,2168496
1317.34,2169000
1317.34,2169521
1317.34,2170025
1317.34,2170529
1317.34,2171031
1317.34,2171533
1317.34,2172035
1317.34,2172552
1317.34,2173054
1317.34,2173556
1317.21,2174058
1317.21,2174562
1317.21,2175064
1317.21,2175567
1316.93,2176071
1316.93,2176574
1315.63,2177076
1315.63,2177578
1315.63,2178081
1315.63,2178584
1315.63,2179087
1315.44,2179590
1315.44,2180092
1315.44,2180595
1315.4,2181099
1315.4,2181602
1315.4,2182105
1315.4,2182607
1315.4,2183111
1315.4,2183614
1315.4,2184116
1315.4,2184619
1315.4,2185122
1315.4,2185625
1315.4,2186129
1315.4,2186632
1315.4,2187135
1315.4,2187638
1315.4,2188140
1315.4,2188641
1315.4,2189144
1315.4,2189646
1315.4,2190149
1315.4,2190652
1315.4,2191154
1315.4,2191656
1315.4,2192158
1315.4,2192662
1315.4,2193165
1315.4,2193668
1315.4,2194172
1315.4,2194675
1315.4,2195177
1315.4,2195679
1315.4,2196182
1315.4,2196712
1315.4,2197214
1315.4,2197718
1315.4,2198221
1315.4,2198724
1315.4,2199227
1315.4,2199731
1315.4,2200234
1315.4,2200736
1315.4,2201240
1315.4,2201744
1315.4,2202247
1315.4,2202750
1315.4,2203253
1315.4,2203757
1315.4,2204260
1315.4,2204764
1315.4,2205266
1315.4,2205769
1315.4,2206273
1315.06,2206776
1315.06,2207278
1315.06,2207780
1315.06,2208282
1315.06,2208784
1315.06,2209287
1315.06,2209791
1315.06,2210293
1315.06,2210795
1315.06,2211298
1315.06,2211801
1315.06,2212303
1315.06,2212807
1315.06,2213309
1315.06,2213811
1315.06,2214316
1315.06,2214820
1315.06,2215322
1315.06,2215824
1315.06,2216326
1314.72,2216830
1314.72,2217333
1314.72,2217835
1314.72,2218338
1314.72,2218841
1314.72,2219343
1314.1,2219846
1314.1,2220348
1314.1,2220851
1313.27,2221354
1313.27,2221856
1313.27,2222359
1313.27,2222861
1313.27,2223364
1313.27,2223867
1313.27,2224369
1313.27,2224872
1313.27,2225375
1313.27,2225878
1313.27,2226381
1313.27,2226884
1313.27,2227386
1313.27,2227889
1313.27,2228392
1313.27,2228894
1313.27,2229398
1313.27,2229901
1313.25,2230405
1313.25,2230908
1312.86,2231411
1312.86,2231914
1312.81,2232417
1312.81,2232921
1312.81,2233424
1312.81,2233931
1312.81,2234435
1312.81,2234937
1312.81,2235440
1310.13,2235944
1310.13,2236446
1310.13,2236949
1310.13,2237451
1310.13,2237953
1310.13,2238456
1310.13,2238960
1310.13,2239464
1310.13,2239966
1310.13,2240470
1310.13,2240973
1310.13,2241476
1310.13,2241980
1310.13,2242483
1310.13,2242986
1310.13,2243489
1310.13,2243992
1310.13,2244495
1310.13,2244998
1310.13,2245501
1310.13,2246003
1310.13,2246507
1310.13,2247010
1310.13,2247512
1310.13,2248026
1310.13,2248530
1310.13,2249033
1310.13,2249537
1310.13,2250040
1310.13,2250543
1310.13,2251046
1310.13,2251549
1310.13,2252052
1309.33,2252554
1309.33,2253057
1309.33,2253559
1309.33,2254063
1309.19,2254565
1309.19,2255068
1309.19,2255570
1309.19,2256073
1309.19,2256576
1309.19,2257080
1309.19,2257581
1309.19,2258085
1309.19,2258587
1309.19,2259090
1309.19,2259592
1309.19,2260095
1309.19,2260596
1309.19,2261100
1309.19,2261603
1309.19,2262106
1309.19,2262609
1308.92,2263112
1308.92,2263615
1308.92,2264117
1308.92,2264620
1308.92,2265123
1308.92,2265626
1308.92,2266128
1308.92,2266630
1308.92,2267132
1308.92,2267635
1308.92,2268139
1308.92,2268642
1308.92,2269145
1308.92,2269647
1308.92,2270149
1308.92,2270652
1308.92,2271154
1308.92,2271657
1308.92,2272160
1308.92,2272664
1308.92,2273167
1308.92,2273670
1308.92,2274172
1308.92,2274673
1308.92,2275177
1308.92,2275721
1308.92,2276224
1308.92,2276726
1308.92,2277228
1308.14,2277731
1308.14,2278235
1308.14,2278738
1308.14,2279240
1308.14,2279744
1308.14,2280246
1308.14,2280748
1308.14,2281255
1308.14,2281757
1308.14,2282261
1308.14,2282763
1307.8,2283266
1307.8,2283769
1307.8,2284272
1307.8,2284776
1307.8,2285279
1307.8,2285782
1307.8,2286286
1307.8,2286788
1307.8,2287291
1307.7,2287795
1307.7,2288298
1307.7,2288801
1307.02,2289304
1307.02,2289807
1307.02,2290310
1307.02,2290813
1307.02,2291316
1306.93,2291819
1306.93,2292322
1306.93,2292824
1306.93,2293327
1306.93,2293829
1306.93,2294332
1306.93,2294835
1305.06,2295339
1305.06,2295842
1305.06,2296344
1305.06,2296848
1305.06,2297351
1305.06,2297853
1305.06,2298356
1305.06,2298859
1305.06,2299360
1305.06,2299864
1305.06,2300368
1305.06,2300871
1304.47,2301375
1304.47,2301878
1304.47,2302381
1304.47,2302884
1304.47,2303388
1304.47,2303890
1304.47,2304394
1304.47,2304897
1304.47,2305401
1303.53,2305905
1303.53,2306407
1303.53,2306909
1303.53,2307412
1303.53,2307916
1303.53,2308420
1303.53,2308923
1303.53,2309425
1303.53,2309928
1303.53,2310430
1303.53,2310932
1303.53,2311434
1303.53,2311937
1303.53,2312441
1303.53,2312944
1303.53,2313447
1303.53,2313951
1303.53,2314453
1303.53,2314956
1303.53,2315459
1303.53,2315962
1303.53,2316466
1303.53,2316968
1303.53,2317471
1303.53,2317975
1303.52,2318477
1303.52,2318979
1303.52,2319483
1303.52,2319985
1303.52,2320489
1303.52,2320992
1303.52,2321495
1303.52,2321998
1303.52,2322499
1303.52,2323003
1303.52,2323506
1303.52,2324009
1303.52,2324512
1303.52,2325015
1303.52,2325517
1303.52,2326019
1303.52,2326523
1303.52,2327025
1303.52,2327528
1303.1,2328032
1303.1,2328534
1303.1,2329037
1303.1,2329540
1303.1,2330043
1303.1,2330547
1303.1,2331049
1303.1,2331552
1303.1,2332055
1303.1,2332557
1303.1,2333061
1303.1,2333564
1303.1,2334066
1303.1,2334570
1303.1,2335073
1303.1,2335576
1303.1,2336078
1303.1,2336582
1303.1,2337085
1303.1,2337588
1303.1,2338092
1303.1,2338595
1303.1,2339097
1303.1,2339601
1303.1,2340104
1303.1,2340606
1303.1,2341110
1303.1,2341612
1303.1,2342115
1302.42,2342617
1302.42,2343120
1302.42,2343623
1302.42,2344126
1302.37,2344630
1302.37,2345132
1302.37,2345635
1302.37,2346137
1302.37,2346640
1302.37,2347142
1302.37,2347645
1302.37,2348152
1302.37,2348655
1302.37,2349158
1302.23,2349662
1302.23,2350165
1302.23,2350667
1302.23,2351170
1301.13,2351673
1301.13,2352176
1301.13,2352680
1301.13,2353183
1301.13,2353686
1301.13,2354189
1301.13,2354693
1301.13,2355196
1301.13,2355699
1301.13,2356201
1301.13,2356704
1301.13,2357207
1301.13,2357710
1301.13,2358213
1301.13,2358716
1301.13,2359220
1301.13,2359722
1301.09,2360225
1301.09,2360727
1301.09,2361229
1301.09,2361732
1301.09,2362234
1301.09,2362737
1300.99,2363239
1300.99,2363742
1300.99,2364245
1300.99,2364747
1300.81,2365251
1300.81,2365753
1300.81,2366256
1300.65,2366759
1300.31,2367263
1300.31,2367765
1300.31,2368269
1300.31,2368772
1300.31,2369274
1300.31,2369777
1300.31,2370279
1300.31,2370783
1300.31,2371286
1300.31,2371788
1300.31,2372291
1299.76,2372795
1299.57,2373298
1299.57,2373800
1299.39,2374302
1299.39,2374806
1299.39,2375310
1299.39,2375813
1299.39,2376316
1299.39,2376819
1299.39,2377322
1299.39,2377824
1299.39,2378327
1299.39,2378830
1299.39,2379333
1299.39,2379837
1299.39,2380340
1299.39,2380843
1299.39,2381346
1299.39,2381849
1299.39,2382353
1299.39,2382856
1299.39,2383359
1299.39,2383861
1298.05,2384364
1298.05,2384868
1298.05,2385370
1298.05,2385873
1298.05,2386375
1298.05,2386878
1298.05,2387380
1298.05,2387884
1298.05,2388386
1298.05,2388888
1298.05,2389391
1298.05,2389894
1298.05,2390398
1298.05,2390900
1298.05,2391404
1298.05,2391907
1298.05,2392409
1298.05,2392913
1298.05,2393416
1298.05,2393919
1298.05,2394423
1298.05,2394925
1298.05,2395429
1298.05,2395931
1298.05,2396435
1298.05,2396938
1298.05,2397440
1298.05,2397942
1298.05,2398444
1298.05,2398946
1297.52,2399450
1297.52,2399954
1297.52,2400457
1297.52,2400959
1297.52,2401463
1297.52,2401967
1297.52,2402470
1297.52,2402973
1297.52,2403476
1297.52,2403979
1297.52,2404482
1297.52,2404985
1297.52,2405512
1297.52,2406015
1297.52,2406517
1297.52,2407019
1297.52,2407521
1297.52,2408024
1297.52,2408526
1297.52,2409029
1297.52,2409532
1297.52,2410035
1297.52,2410537
1297.52,2411041
1297.52,2411544
1297.52,2412046
1297.52,2412550
1297.52,2413052
1297.52,2413554
1297.52,2414057
1297.52,2414558
1297.52,2415062
1297.52,2415566
1297.52,2416068
1297.52,2416571
1296.95,2417074
1296.95,2417576
1296.95,2418080
1296.95,2418582
1296.95,2419085
1296.95,2419588
1296.95,2420090
1296.95,2420592
1296.95,2421095
1296.95,2421596
1296.95,2422099
1296.95,2422601
1296.95,2423105
1296.95,2423607
1296.95,2424109
1296.95,2424612
1296.95,2425115
1296.95,2425619
1296.95,2426121
1296.95,2426624
1296.95,2427127
1296.95,2427630
1296.95,2428133
1296.95,2428635
1296.95,2429139
1296.95,2429641
1296.95,2430143
1296.95,2430646
1296.95,2431149
1296.95,2431651
1296.95,2432155
1296.95,2432658
1296.95,2433160
1296.95,2433664
1296.95,2434165
1296.95,2434669
1296.95,2435172
1296.95,2435675
1296.95,2436179
1296.95,2436680
1296.95,2437183
1296.95,2437685
1296.95,2438187
1296.61,2438690
1296.61,2439193
1296.61,2439697
1296.61,2440200
1296.61,2440703
1296.61,2441211
1296.61,2441715
1296.61,2442217
1296.61,2442721
1296.61,2443224
1296.61,2443726
1296.61,2444230
1296.61,2444731
1296.61,2445235
1296.61,2445738
1296.61,2446240
1296.61,2446742
1296.61,2447245
1294.92,2447748
1294.92,2448273
1294.92,2448776
1294.92,2449279
1294.92,2449782
1294.92,2450285
1294.74,2450787
1294.74,2451291
1294.74,2451793
1294.74,2452296
1294.74,2452799
1294.74,2453302
1294.74,2453806
1294.74,2454308
1294.74,2454811
1294.74,2455314
1294.74,2455817
1294.74,2456319
1294.74,2456822
1294.74,2457325
1294.74,2457828
1294.74,2458332
1294.74,2458835
1294.74,2459339
1294.74,2459841
1294.74,2460344
1294.74,2460847
1294.74,2461350
1294.74,2461852
1294.74,2462354
1294.74,2462856
1294.74,2463359
1294.74,2463863
1294.74,2464366
1294.74,2464868
1294.74,2465371
1294.74,2465874
1294.74,2466375
1294.74,2466879
1294.74,2467382
1294.71,2467884
1294.71,2468388
1294.71,2468890
1294.71,2469392
1294.71,2469894
1294.71,2470397
1294.71,2470900
1294.71,2471403
1294.71,2471906
1294.71,2472410
1294.71,2472913
1294.71,2473415
1294.71,2473918
1294.71,2474421
1294.71,2474924
1294.71,2475428
1294.71,2475932
1294.71,2476435
1294.12,2476938
1294.12,2477440
1294.12,2477943
1292.92,2478447
1292.92,2478951
1292.92,2479452
1292.92,2479954
1292.92,2480456
1292.92,2480958
1292.92,2481463
1292.92,2481966
1292.92,2482468
1292.92,2482971
1292.92,2483474
1292.92,2483977
1292.92,2484480
1292.92,2484984
1292.92,2485487
1292.92,2485991
1292.92,2486494
1292.92,2486997
1292.92,2487501
1292.92,2488004
1292.92,2488507
1292.92,2489009
1292.92,2489512
1292.92,2490015
1292.92,2490518
1292.92,2491020
1292.92,2491524
1292.92,2492026
1292.92,2492529
1292.92,2493031
1292.92,2493534
1292.92,2494037
1292.92,2494539
1292.24,2495042
1292.24,2495545
1291.95,2496048
1291.95,2496551
1291.95,2497054
1291.59,2497557
1291.23,2498060
1290.89,2498563
1290.85,2499066
1290.85,2499569
1290.85,2500072
1290.85,2500576
1290.85,2501079
1290.85,2501582
1290.3,2502086
1289.41,2502588
1289.41,2503091
1289.41,2503594
1289.41,2504097
1289.41,2504600
1289.41,2505102
1289.41,2505604
1289.41,2506106
1289.41,2506608
1289.41,2507113
1289.41,2507616
1289.41,2508120
1289.41,2508623
1289.41,2509126
1289.41,2509629
1289.41,2510132
1289.41,2510635
1289.41,2511137
1289.41,2511641
1289.41,2512143
1289.41,2512647
1289.41,2513150
1289.41,2513654
1289.41,2514157
1289.41,2514661
1289.41,2515165
1289.41,2515667
1289.41,2516169
1289.41,2516672
1289.41,2517174
1288.18,2517677
1288.18,2518181
1287.83,2518684
1287.83,2519211
1287.83,2519714
1287.83,2520217
1287.83,2520719
1287.83,2521222
1287.83,2521726
1287.83,2522229
1287.83,2522731
1287.83,2523234
1287.83,2523736
1287.83,2524239
1287.83,2524741
1287.83,2525245
1287.83,2525747
1287.83,2526249
1287.78,2526751
1287.78,2527253
1287.78,2527757
1287.78,2528260
1287.78,2528763
1287.76,2529265
1287.76,2529768
1287.76,2530271
1287.76,2530775
1287.76,2531278
1287.65,2531781
1287.59,2532284
1287.59,2532788
1287.59,2533291
1287.27,2533794
1287.27,2534297
1287.02,2534820
1286.39,2535323
1286.39,2535826
1286.39,2536329
1286.39,2536832
1286.39,2537336
1286.37,2537838
1286.37,2538342
1286.37,2538844
1286.37,2539359
1286.37,2539863
1286.37,2540365
1286.37,2540868
1286.37,2541371
1286.37,2541873
1286.37,2542376
1286.37,2542879
1286.13,2543381
1286.13,2543885
1285.62,2544388
1285.62,2544890
1285.62,2545394
1285.62,2545896
1285.31,2546398
1285.31,2546901
1285.31,2547404
1285.31,2547924
1285.31,2548427
1285.31,2548931
1285.31,2549433
1285.31,2549936
1285.31,2550440
1285.31,2550957
1285.31,2551460
1285.15,2551962
1284.68,2552465
1284.68,2552967
1284.68,2553471
1284.68,2553973
1284.68,2554477
1284.68,2554978
1284.68,2555482
1284.68,2555985
1284.68,2556488
1284.68,2556990
1284.68,2557493
1284.68,2557997
1283.21,2558499
1283.03,2559002
1283.03,2559504
1283.03,2560007
1283.03,2560510
1283.03,2561013
1283.03,2561517
1283.03,2562021
1283.03,2562523
1279.88,2563025
