score,time
374.98,981138
374.98,981640
374.98,982144
374.98,982647
374.98,983151
374.98,983654
374.98,984157
374.892,984660
374.892,985164
374.892,985668
374.609,986171
373.749,986673
373.194,987177
373.194,987680
373.194,988182
373.194,988685
373.194,989187
372.932,989690
372.932,990194
372.932,990697
372.932,991201
372.932,991703
372.932,992207
372.932,992711
372.932,993215
372.932,993717
372.932,994220
372.932,994722
372.932,995224
372.932,995727
372.932,996242
372.932,996762
372.932,997264
372.932,997766
372.932,998270
372.932,998774
372.932,999276
372.932,999779
372.932,1000283
372.932,1000785
372.932,1001289
372.932,1001792
372.856,1002295
372.856,1002804
372.656,1003307
372.656,1003810
372.656,1004312
372.656,1004814
372.656,1005316
372.656,1005820
372.09,1006324
371.89,1006828
371.874,1007330
371.874,1007834
371.874,1008338
371.871,1008841
371.871,1009344
371.668,1009846
371.668,1010350
371.665,1010852
371.557,1011354
371.557,1011856
371.557,1012359
371.09,1012861
371.035,1013365
371.035,1013868
371.035,1014371
371.035,1014874
371.035,1015376
371.035,1015879
370.991,1016383
370.991,1016886
370.942,1017389
370.597,1017891
370.597,1018393
370.509,1018895
370.509,1019398
369.939,1019901
369.874,1020405
369.874,1020907
369.874,1021411
369.874,1021912
369.389,1022414
369.389,1022916
369.389,1023419
369.389,1023921
369.389,1024423
369.389,1024924
369.389,1025426
369.389,1025928
369.34,1026430
369.302,1026935
369.302,1027438
369.185,1027942
368.956,1028445
368.956,1028954
368.956,1029457
368.956,1029961
368.956,1030464
368.956,1030967
368.956,1031469
368.956,1031972
368.956,1032476
368.956,1032978
368.956,1033480
368.956,1033984
368.956,1034486
368.956,1034990
368.956,1035493
368.956,1035996
368.956,1036501
368.956,1037004
368.956,1037508
368.956,1038012
368.956,1038514
368.956,1039016
368.956,1039520
368.956,1040023
368.956,1040526
368.956,1041031
368.956,1041533
368.956,1042036
368.956,1042539
368.956,1043042
368.956,1043545
368.956,1044048
368.635,1044550
368.634,1045054
368.634,1045557
368.634,1046082
368.634,1046588
368.634,1047092
368.634,1047596
368.634,1048102
368.634,1048609
368.634,1049115
368.634,1049618
368.634,1050150
368.634,1050685
368.634,1051191
368.634,1051715
368.634,1052249
368.634,1052757
367.315,1053264
367.315,1053768
367.315,1054273
367.315,1054778
367.315,1055282
367.315,1055799
367.315,1056305
367.315,1056811
367.315,1057316
367.315,1057822
367.315,1058327
367.315,1058833
367.315,1059341
367.315,1059847
367.315,1060353
367.315,1060862
367.315,1061371
367.027,1061879
367.027,1062386
367.027,1062894
366.921,1063400
366.63,1063904
366.63,1064420
366.63,1064925
366.63,1065433
366.63,1065939
366.63,1066445
366.63,1066952
366.454,1067460
366.445,1067965
366.445,1068468
366.445,1068971
366.445,1069486
366.445,1069990
365.858,1070521
365.858,1071030
365.858,1071541
365.858,1072060
365.728,1072564
365.728,1073068
365.728,1073582
365.728,1074085
365.39,1074589
365.39,1075092
364.739,1075596
364.57,1076099
364.57,1076602
364.32,1077104
363.571,1077608
363.571,1078111
363.571,1078618
363.571,1079122
363.571,1079627
363.529,1080166
363.529,1080673
363.529,1081215
363.529,1081736
363.529,1082241
363.529,1082745
363.529,1083249
363.482,1083754
363.482,1084257
363.482,1084761
363.482,1085268
363.482,1085774
363.209,1086277
363.188,1086780
363.188,1087289
362.971,1087821
362.971,1088324
362.971,1088832
362.971,1089336
362.971,1089840
362.971,1090345
362.971,1090850
362.971,1091355
362.945,1091859
362.945,1092361
362.945,1092870
362.945,1093378
362.842,1093881
362.842,1094390
362.842,1094894
362.842,1095398
362.842,1095903
362.842,1096407
362.615,1096910
362.615,1097414
362.615,1097919
362.342,1098423
362.342,1098927
362.342,1099429
362.187,1099935
362.169,1100439
362.169,1100943
362.169,1101446
362.169,1101950
362.169,1102455
362.169,1102959
362.169,1103464
362.169,1103969
362.122,1104474
361.706,1104978
361.706,1105482
361.706,1105989
361.706,1106496
361.666,1107001
361.15,1107503
361.15,1108008
361.15,1108519
361.15,1109025
361.15,1109528
361.093,1110033
361.093,1110540
