score,time
275.565,1004567
275.565,1005073
275.565,1005577
275.507,1006083
275.196,1006586
275.18,1007090
275.112,1007595
275.112,1008098
275.112,1008602
275.112,1009107
275.112,1009613
275.112,1010118
275.112,1010622
275.041,1011126
275.041,1011629
275.041,1012133
275.041,1012637
275.041,1013140
275.041,1013645
275.041,1014149
275.041,1014651
275.041,1015155
275.041,1015658
274.721,1016163
274.721,1016665
274.721,1017169
274.721,1017671
274.721,1018174
274.659,1018679
274.659,1019183
274.659,1019687
273.924,1020189
273.924,1020693
273.924,1021196
273.91,1021701
273.91,1022206
273.91,1022708
273.91,1023212
273.91,1023715
273.91,1024220
273.91,1024723
273.91,1025225
273.91,1025728
273.91,1026232
273.91,1026737
273.91,1027241
273.91,1027745
273.91,1028248
273.91,1028751
273.91,1029255
273.91,1029757
273.91,1030260
273.91,1030764
273.91,1031267
273.91,1031769
273.91,1032274
273.844,1032778
273.844,1033281
273.844,1033785
273.741,1034288
273.741,1034791
273.741,1035295
273.741,1035798
273.741,1036302
273.741,1036804
273.741,1037317
273.741,1037822
273.741,1038325
273.599,1038829
273.252,1039331
273.252,1039833
273.252,1040336
273.252,1040839
273.252,1041341
273.252,1041843
273.252,1042345
273.252,1042848
273.242,1043353
273.242,1043856
273.242,1044360
273.221,1044863
273.221,1045368
273.183,1045871
273.183,1046373
273.183,1046877
273.183,1047379
272.755,1047883
272.755,1048385
272.755,1048888
272.755,1049392
272.755,1049896
272.736,1050401
272.736,1050903
272.736,1051406
272.736,1051910
272.736,1052413
272.736,1052917
272.736,1053421
272.736,1053923
272.554,1054430
272.454,1054933
272.454,1055435
271.976,1055939
271.976,1056442
271.685,1056945
271.685,1057449
271.422,1057951
271.422,1058455
271.422,1058958
270.904,1059462
270.904,1059966
270.904,1060469
270.771,1060973
270.771,1061476
270.771,1061979
270.771,1062481
270.771,1062986
270.771,1063489
270.771,1063993
270.771,1064498
270.771,1065002
270.771,1065504
270.771,1066006
270.771,1066510
270.771,1067014
270.771,1067517
270.771,1068019
270.771,1068523
270.771,1069027
270.612,1069529
270.612,1070032
270.612,1070535
270.612,1071045
270.612,1071548
270.514,1072050
270.514,1072553
270.514,1073057
270.514,1073559
270.514,1074062
270.514,1074565
270.514,1075067
270.514,1075571
270.514,1076075
270.514,1076577
270.514,1077080
270.514,1077583
270.514,1078087
270.514,1078591
270.514,1079094
270.514,1079598
270.514,1080100
270.514,1080604
270.514,1081106
270.514,1081608
270.514,1082112
270.514,1082624
270.514,1083126
270.514,1083649
270.514,1084153
270.514,1084658
270.514,1085161
270.514,1085664
270.514,1086166
270.514,1086687
270.514,1087194
270.514,1087696
270.514,1088199
270.514,1088702
270.514,1089205
270.514,1089709
270.514,1090211
270.514,1090714
270.514,1091217
270.514,1091721
270.514,1092225
270.514,1092730
270.514,1093234
270.514,1093736
270.514,1094239
270.514,1094743
270.514,1095247
270.514,1095748
270.461,1096251
270.461,1096754
269.752,1097257
269.752,1097761
269.752,1098263
269.752,1098766
269.752,1099269
269.752,1099774
269.752,1100276
269.752,1100778
269.752,1101282
269.687,1101785
269.687,1102289
269.687,1102792
269.687,1103296
269.687,1103799
269.687,1104303
269.687,1104807
269.687,1105309
269.352,1105812
269.352,1106314
269.352,1106817
269.352,1107320
269.352,1107824
269.352,1108325
269.352,1108830
269.352,1109333
269.352,1109835
269.352,1110338
269.352,1110845
269.352,1111391
269.352,1111894
269.352,1112396
269.352,1112899
269.352,1113401
269.352,1113905
269.352,1114407
269.352,1114912
269.352,1115415
269.352,1115917
269.352,1116419
269.352,1116922
269.352,1117425
269.352,1117927
269.352,1118429
269.352,1118931
269.352,1119434
269.352,1119936
269.352,1120440
269.352,1120944
269.352,1121448
269.352,1121950
269.352,1122454
269.352,1122957
269.352,1123460
269.352,1123962
269.352,1124464
269.352,1124968
269.334,1125472
269.334,1125975
269.334,1126479
269.334,1126983
269.334,1127485
269.334,1127987
269.273,1128491
269.273,1128994
269.273,1129499
269.273,1130002
269.273,1130507
269.273,1131009
269.112,1131512
269.112,1132014
269.112,1132517
269.112,1133019
269.112,1133522
269.112,1134025
268.945,1134529
268.795,1135032
268.651,1135534
268.603,1136038
268.603,1136542
268.448,1137046
268.448,1137564
268.448,1138068
268.448,1138571
268.176,1139073
268.176,1139575
268.176,1140090
268.176,1140593
268.176,1141095
268.176,1141600
268.176,1142103
268.176,1142605
268.176,1143108
268.176,1143611
268.176,1144116
268.176,1144622
268.176,1145126
268.176,1145629
268.176,1146133
268.176,1146638
268.176,1147140
268.176,1147645
268.176,1148149
268.176,1148653
268.176,1149156
268.176,1149658
268.176,1150161
268.176,1150665
268.176,1151167
268.176,1151670
268.176,1152173
268.085,1152677
268.085,1153182
268.085,1153685
268.085,1154190
268.085,1154695
268.085,1155198
268.085,1155703
268.085,1156206
268.085,1156710
268.085,1157213
268.085,1157716
267.973,1158222
267.973,1158727
267.973,1159231
267.973,1159736
267.973,1160241
267.973,1160746
267.973,1161250
267.973,1161754
267.973,1162258
267.973,1162762
267.973,1163264
267.973,1163769
267.973,1164274
267.973,1164797
267.973,1165300
267.677,1165803
267.677,1166308
267.677,1166812
267.677,1167316
267.677,1167820
267.677,1168325
267.677,1168831
267.677,1169335
267.677,1169837
267.677,1170340
267.257,1170847
267.169,1171354
267.169,1171858
267.169,1172363
267.169,1172867
266.887,1173370
266.845,1173872
266.845,1174377
266.845,1174881
266.845,1175385
266.845,1175890
266.845,1176394
266.845,1176902
266.845,1177407
266.845,1177912
266.845,1178414
266.436,1178918
266.436,1179422
266.436,1179925
266.436,1180429
266.436,1180931
266.436,1181436
266.436,1181939
266.436,1182442
266.436,1182945
266.436,1183450
266.364,1183953
266.364,1184456
266.227,1184959
266.044,1185461
266.044,1185965
266.044,1186469
266.044,1186972
266.044,1187476
266.044,1188009
266.044,1188513
266.044,1189018
266.044,1189520
266.044,1190024
265.911,1190532
265.911,1191036
265.911,1191541
265.911,1192046
265.576,1192548
265.576,1193050
265.576,1193554
265.576,1194057
265.576,1194561
265.576,1195066
265.576,1195569
265.576,1196071
265.576,1196573
265.339,1197076
265.339,1197578
265.256,1198081
265.256,1198584
265.256,1199086
265.256,1199591
265.256,1200093
265.18,1200597
265.18,1201102
265.18,1201604
265.18,1202108
265.18,1202611
265.18,1203113
265.18,1203616
265.18,1204139
265.062,1204642
265.062,1205146
265.062,1205648
265.062,1206150
265.062,1206654
265.062,1207156
265.062,1207660
265.062,1208162
265.062,1208664
265.062,1209167
265.062,1209669
265.062,1210172
264.982,1210675
264.982,1211178
264.982,1211679
264.982,1212181
264.982,1212684
264.982,1213188
264.982,1213692
264.639,1214196
264.548,1214700
264.548,1215205
264.548,1215708
264.548,1216210
264.344,1216714
264.344,1217218
264.344,1217720
264.344,1218222
264.344,1218725
264.344,1219228
264.344,1219731
264.344,1220233
264.344,1220737
264.344,1221240
264.344,1221744
264.344,1222246
264.344,1222749
264.344,1223252
264.139,1223756
264.139,1224259
264.139,1224762
263.955,1225264
263.955,1225767
263.955,1226272
263.955,1226775
263.789,1227279
263.789,1227783
263.706,1228285
263.706,1228790
263.706,1229294
263.706,1229798
263.706,1230302
263.706,1230805
263.706,1231307
263.706,1231812
263.706,1232315
263.706,1232819
263.706,1233321
263.524,1233826
263.512,1234329
263.512,1234833
263.512,1235337
263.512,1235842
263.512,1236345
263.512,1236848
263.402,1237353
263.402,1237857
263.402,1238362
263.402,1238866
263.254,1239370
263.254,1239874
263.254,1240417
263.254,1240920
263.254,1241424
263.254,1241928
263.254,1242431
263.254,1242935
262.849,1243438
262.849,1243942
262.409,1244446
262.409,1244950
262.409,1245454
262.409,1245958
262.409,1246462
262.409,1246964
262.319,1247466
262.319,1247970
262.319,1248474
262.319,1248979
262.319,1249482
262.319,1249985
262.319,1250489
262.319,1250991
262.319,1251495
262.319,1251998
262.319,1252502
262.319,1253004
262.319,1253509
262.319,1254013
262.319,1254522
262.319,1255025
262.319,1255528
262.1,1256031
262.1,1256534
262.016,1257038
262.016,1257541
262.016,1258043
262.016,1258546
261.738,1259050
261.397,1259560
261.174,1260063
261.169,1260566
261.096,1261069
261.096,1261571
261.096,1262073
261.096,1262576
261.096,1263081
261.096,1263583
261.096,1264086
261.096,1264591
261.096,1265101
261.096,1265619
260.612,1266123
260.612,1266627
260.612,1267131
260.612,1267635
260.612,1268140
260.612,1268644
260.519,1269148
260.337,1269652
259.931,1270154
259.931,1270677
259.929,1271186
259.929,1271692
259.929,1272194
259.929,1272697
259.673,1273200
259.673,1273705
259.673,1274209
259.673,1274712
259.673,1275215
259.224,1275717
259.224,1276219
259.224,1276720
258.517,1277223
258.517,1277726
258.517,1278229
258.119,1278733
258.119,1279238
258.119,1279740
258.119,1280242
258.119,1280747
258.119,1281251
258.119,1281754
258.115,1282256
258.115,1282767
258.068,1283271
258.068,1283775
258.068,1284278
258.068,1284783
258.068,1285285
258.068,1285789
257.933,1286292
257.933,1286796
257.933,1287305
257.933,1287810
257.933,1288312
257.933,1288817
257.933,1289319
257.933,1289823
257.933,1290326
257.933,1290829
257.933,1291331
257.933,1291833
257.933,1292336
257.933,1292838
257.933,1293341
257.933,1293846
257.933,1294350
257.933,1294852
257.933,1295357
257.933,1295861
257.933,1296365
257.933,1296868
257.933,1297373
257.933,1297876
257.619,1298380
257.531,1298883
257.531,1299386
257.531,1299888
257.531,1300392
257.531,1300895
257.531,1301398
257.531,1301901
257.531,1302403
257.531,1302907
257.531,1303409
257.372,1303913
257.372,1304423
257.372,1304927
257.372,1305430
257.372,1305933
257.372,1306437
257.211,1306939
257.211,1307442
257.211,1307945
257.211,1308449
257.211,1308952
257.211,1309457
257.211,1309960
257.211,1310462
257.211,1310964
257.211,1311468
257.211,1311971
257.211,1312474
257.211,1312978
257.211,1313479
257.211,1313983
257.211,1314484
257.211,1314989
257.211,1315491
257.211,1315993
257.211,1316496
257.211,1316999
257.211,1317503
257.211,1318007
257.211,1318509
257.211,1319011
257.211,1319514
257.211,1320017
257.211,1320520
256.834,1321029
256.834,1321533
256.834,1322038
256.834,1322541
256.834,1323045
256.834,1323548
256.834,1324050
256.834,1324553
256.834,1325055
256.834,1325559
256.834,1326063
256.612,1326566
256.612,1327069
256.612,1327574
256.612,1328077
256.612,1328581
256.608,1329083
256.608,1329587
256.608,1330089
256.608,1330593
256.608,1331096
256.608,1331598
256.608,1332102
256.608,1332605
256.608,1333108
256.608,1333613
256.608,1334117
256.556,1334619
256.452,1335121
256.452,1335624
256.452,1336128
256.396,1336631
256.396,1337137
256.396,1337641
256.396,1338144
256.396,1338648
256.396,1339150
256.396,1339654
256.396,1340159
256.256,1340662
256.256,1341164
256.256,1341668
256.256,1342170
256.256,1342672
256.256,1343177
256.256,1343681
256.256,1344184
256.256,1344687
256.256,1345191
256.256,1345694
256.256,1346199
256.256,1346702
256.256,1347206
256.256,1347709
256.256,1348213
256.062,1348715
256.004,1349218
255.621,1349723
255.621,1350227
255.621,1350731
255.621,1351236
255.621,1351741
255.621,1352245
255.621,1352748
255.325,1353252
255.325,1353754
255.2,1354260
255.2,1354765
254.402,1355269
254.402,1355772
254.402,1356274
254.402,1356777
254.402,1357281
254.402,1357783
254.402,1358286
254.402,1358790
254.402,1359294
254.402,1359797
254.402,1360301
254.402,1360803
254.402,1361305
254.402,1361808
254.402,1362311
254.402,1362812
254.402,1363315
254.402,1363818
254.402,1364322
254.402,1364824
254.402,1365327
254.402,1365829
254.402,1366332
254.402,1366835
254.249,1367338
254.219,1367840
254.219,1368344
254.219,1368847
254.219,1369349
254.219,1369893
254.219,1370400
254.219,1370903
254.112,1371406
254.005,1371910
254.005,1372412
254.005,1372918
254.005,1373421
253.962,1373925
253.962,1374429
253.962,1374931
253.962,1375435
253.962,1375955
253.962,1376460
253.962,1376965
253.962,1377467
253.858,1377970
253.858,1378474
253.696,1378977
253.696,1379481
253.696,1379984
253.696,1380487
253.696,1380990
253.696,1381493
253.696,1381997
253.696,1382500
253.696,1383004
253.696,1383507
253.696,1384009
253.696,1384511
253.696,1385015
253.696,1385518
253.696,1386020
253.199,1386524
253.199,1387026
253.199,1387536
253.199,1388045
253.199,1388550
253.199,1389054
253.199,1389558
253.199,1390060
253.199,1390565
253.199,1391069
253.199,1391573
253.199,1392078
253.199,1392582
252.741,1393085
252.741,1393588
252.741,1394093
252.741,1394597
252.741,1395102
252.515,1395604
252.515,1396108
252.515,1396613
252.515,1397115
252.201,1397620
252.07,1398123
252.07,1398626
252.07,1399129
252.07,1399631
252.038,1400134
252.038,1400638
252.038,1401142
252.038,1401646
252.017,1402150
252.017,1402654
252.017,1403156
252.017,1403660
252.017,1404165
252.017,1404669
252.017,1405172
252.017,1405675
252.017,1406177
252.017,1406682
252.017,1407184
252.017,1407687
252.017,1408189
252.017,1408693
252.017,1409196
252.017,1409698
251.706,1410201
251.706,1410706
251.706,1411208
251.706,1411710
251.706,1412214
251.7,1412716
251.7,1413219
251.7,1413721
251.7,1414223
251.524,1414725
251.524,1415227
251.524,1415730
251.524,1416234
251.524,1416737
251.524,1417241
251.524,1417746
251.524,1418249
251.524,1418753
251.449,1419257
251.449,1419776
251.449,1420280
251.449,1420785
251.449,1421290
251.449,1421793
251.449,1422296
251.449,1422798
251.405,1423303
251.405,1423805
251.405,1424309
251.405,1424812
251.095,1425315
251.095,1425819
251.095,1426323
251.095,1426825
251.095,1427330
251.095,1427833
251.092,1428338
251.092,1428840
251.092,1429344
250.873,1429846
250.873,1430350
250.873,1430855
250.873,1431358
250.873,1431860
250.873,1432364
250.873,1432866
250.749,1433368
250.749,1433872
250.749,1434377
250.749,1434881
250.749,1435383
250.396,1435886
250.396,1436388
250.396,1436893
250.396,1437402
250.396,1437908
250.396,1438425
250.396,1438928
250.394,1439430
250.394,1439933
250.386,1440437
250.386,1440942
250.386,1441443
250.295,1441947
250.295,1442450
250.247,1442952
250.247,1443455
250.247,1443958
250.247,1444461
250.247,1444964
250.247,1445469
250.247,1445973
250.247,1446478
249.884,1446981
249.884,1447486
249.884,1447989
249.884,1448491
249.884,1448993
249.884,1449506
249.884,1450009
249.884,1450513
249.884,1451017
249.884,1451520
249.884,1452024
249.884,1452527
249.884,1453029
249.884,1453531
249.884,1454038
249.884,1454559
249.884,1455064
249.884,1455566
249.884,1456069
249.884,1456574
249.884,1457078
249.884,1457580
249.884,1458084
249.884,1458588
249.884,1459090
249.884,1459593
249.782,1460097
249.782,1460601
249.782,1461103
249.782,1461605
249.757,1462109
249.757,1462611
249.757,1463114
249.757,1463618
249.757,1464123
249.757,1464625
249.757,1465129
249.757,1465631
249.638,1466134
249.638,1466638
249.603,1467140
249.603,1467642
249.603,1468145
249.603,1468646
249.603,1469149
249.603,1469652
249.603,1470156
249.603,1470672
249.603,1471176
249.603,1471678
249.603,1472180
249.603,1472683
249.603,1473185
249.603,1473689
249.603,1474193
249.603,1474695
249.603,1475199
249.603,1475701
249.537,1476203
249.537,1476707
249.537,1477209
249.537,1477712
249.537,1478215
249.537,1478719
249.537,1479221
249.537,1479723
249.398,1480226
249.398,1480731
249.398,1481234
249.398,1481736
249.398,1482240
249.398,1482745
249.398,1483250
249.398,1483753
249.398,1484257
249.398,1484759
249.398,1485262
249.398,1485765
249.398,1486268
249.398,1486772
249.398,1487295
249.398,1487813
249.398,1488316
249.398,1488820
249.398,1489325
249.398,1489828
249.398,1490330
249.208,1490835
249.208,1491339
249.208,1491844
249.208,1492346
249.208,1492849
249.208,1493353
249.075,1493855
249.075,1494359
249.075,1494862
249.075,1495365
249.075,1495867
248.966,1496370
248.966,1496875
248.908,1497377
248.908,1497881
248.908,1498384
248.908,1498929
248.794,1499433
248.794,1499937
248.794,1500440
248.794,1500944
248.794,1501447
248.673,1501951
248.673,1502454
248.673,1502956
248.673,1503458
248.584,1503962
248.584,1504478
248.584,1504981
248.584,1505484
248.584,1505988
248.584,1506490
248.584,1506994
248.584,1507499
248.584,1508001
248.584,1508503
248.533,1509007
248.533,1509512
248.533,1510016
248.533,1510518
248.533,1511022
248.533,1511525
248.533,1512028
248.533,1512532
248.333,1513034
248.333,1513538
248.333,1514041
248.333,1514545
248.333,1515049
248.333,1515553
248.333,1516057
248.333,1516561
248.333,1517065
248.333,1517569
248.333,1518072
248.333,1518575
248.333,1519079
248.333,1519582
248.333,1520086
248.333,1520590
248.333,1521096
248.212,1521598
248.161,1522100
248.113,1522604
248.113,1523106
248.113,1523610
248.113,1524112
248.113,1524615
248.113,1525119
248.113,1525621
248.113,1526124
248.113,1526626
248.113,1527128
248.113,1527630
248.113,1528132
248.113,1528634
248.113,1529139
247.939,1529643
247.939,1530146
247.652,1530650
247.613,1531154
247.613,1531657
247.59,1532159
247.59,1532661
247.59,1533166
247.59,1533668
247.59,1534170
247.59,1534674
247.59,1535178
247.59,1535681
247.274,1536183
247.274,1536688
247.274,1537191
247.274,1537697
247.274,1538202
247.219,1538705
247.219,1539209
247.219,1539712
247.219,1540216
247.219,1540720
247.219,1541223
247.086,1541728
247.086,1542230
247.086,1542735
247.086,1543237
247.086,1543739
247.086,1544241
247.086,1544743
247.086,1545245
247.086,1545748
247.086,1546251
247.045,1546755
247.045,1547259
247.045,1547762
247.045,1548264
247.045,1548766
247.045,1549271
247.045,1549774
247.045,1550277
247.045,1550780
247.045,1551281
246.723,1551786
246.723,1552290
246.723,1552794
246.723,1553298
246.723,1553802
246.723,1554309
246.723,1554813
246.723,1555317
246.564,1555820
246.331,1556325
246.331,1556828
246.331,1557330
246.282,1557834
246.282,1558338
246.063,1558841
245.974,1559343
245.969,1559846
245.867,1560349
245.867,1560852
245.867,1561355
245.867,1561857
245.867,1562360
245.761,1562863
245.761,1563365
245.761,1563868
245.761,1564370
245.761,1564873
245.761,1565376
245.761,1565878
245.761,1566382
245.761,1566885
245.761,1567388
245.761,1567892
245.761,1568396
245.761,1568898
245.761,1569402
245.761,1569904
245.761,1570408
245.761,1570916
245.761,1571422
245.761,1571926
245.761,1572430
245.761,1572935
245.761,1573439
245.761,1573942
245.761,1574444
245.761,1574948
245.456,1575451
245.456,1575953
245.228,1576456
245.228,1576958
245.228,1577462
245.228,1577964
245.228,1578468
245.228,1578972
245.228,1579477
245.228,1579979
245.228,1580482
245.228,1580985
245.228,1581487
245.228,1581990
245.228,1582512
245.228,1583029
245.228,1583532
244.861,1584036
244.587,1584538
244.587,1585042
244.446,1585545
244.446,1586049
244.352,1586553
244.352,1587058
244.352,1587561
244.352,1588063
244.197,1588566
244.197,1589071
244.197,1589575
244.197,1590084
244.197,1590587
244.197,1591092
244.107,1591596
244.107,1592100
244.107,1592603
243.752,1593105
243.718,1593610
243.718,1594113
243.718,1594617
243.718,1595122
243.718,1595625
243.718,1596127
243.517,1596630
243.385,1597133
243.385,1597636
243.106,1598141
243.106,1598645
243.106,1599149
243.106,1599651
243.106,1600154
243.106,1600658
243.106,1601162
243.106,1601666
243.106,1602168
243.106,1602671
243.106,1603173
242.824,1603678
242.824,1604196
242.823,1604700
242.708,1605205
242.708,1605707
242.708,1606210
242.708,1606714
242.708,1607216
242.708,1607719
242.708,1608223
242.708,1608727
242.708,1609230
242.708,1609732
242.708,1610234
242.708,1610739
242.708,1611242
242.708,1611744
242.708,1612248
242.708,1612751
242.708,1613255
242.708,1613759
242.684,1614262
242.684,1614766
242.684,1615269
242.684,1615771
242.684,1616276
242.684,1616779
242.684,1617283
242.684,1617785
242.684,1618288
242.684,1618791
242.684,1619296
242.641,1619799
242.332,1620303
242.332,1620810
242.332,1621313
242.332,1621815
242.332,1622317
242.332,1622820
242.332,1623332
242.332,1623836
242.332,1624339
242.332,1624842
242.332,1625347
242.332,1625851
242.332,1626355
242.332,1626856
242.332,1627360
242.332,1627864
242.332,1628408
242.332,1628912
242.332,1629414
242.332,1629919
242.332,1630422
242.332,1630924
242.332,1631426
242.332,1631928
242.332,1632433
242.332,1632937
242.332,1633440
242.332,1633942
242.332,1634447
242.332,1634950
242.332,1635454
242.332,1635959
242.332,1636463
242.332,1636966
242.332,1637473
242.332,1637977
242.332,1638479
242.332,1638982
242.332,1639486
242.332,1639989
242.332,1640492
242.332,1640994
242.332,1641497
242.332,1641999
242.332,1642501
242.332,1643005
242.332,1643508
242.292,1644012
242.292,1644516
242.09,1645019
242.09,1645521
242.033,1646023
242.033,1646525
242.033,1647028
241.985,1647533
241.985,1648037
241.985,1648541
241.985,1649043
241.985,1649547
241.985,1650050
241.985,1650552
241.985,1651056
241.985,1651558
241.985,1652062
241.978,1652566
241.882,1653068
241.882,1653572
241.882,1654076
241.882,1654580
241.882,1655084
241.882,1655588
241.882,1656090
241.882,1656592
241.863,1657095
241.752,1657598
241.717,1658101
241.717,1658603
241.717,1659108
241.717,1659613
241.717,1660116
241.717,1660618
241.534,1661121
241.534,1661626
241.534,1662128
241.534,1662632
241.534,1663136
241.534,1663639
241.534,1664143
241.443,1664648
241.443,1665151
241.443,1665652
241.443,1666157
241.443,1666661
241.443,1667165
241.443,1667669
241.443,1668171
241.443,1668675
241.443,1669177
241.443,1669680
241.4,1670182
241.4,1670686
241.4,1671191
241.4,1671695
241.4,1672198
241.4,1672702
241.4,1673206
241.4,1673708
241.4,1674213
241.4,1674717
241.4,1675220
241.4,1675725
241.4,1676227
241.4,1676731
241.4,1677235
241.4,1677737
241.4,1678241
241.4,1678746
241.4,1679249
241.4,1679753
241.4,1680255
241.4,1680758
241.4,1681263
241.4,1681767
241.4,1682270
241.4,1682792
241.4,1683297
241.4,1683799
241.4,1684303
241.4,1684805
241.4,1685307
241.324,1685811
241.324,1686313
241.324,1686815
241.324,1687319
241.324,1687832
241.324,1688335
241.324,1688838
241.324,1689343
241.324,1689845
241.324,1690369
241.324,1690874
241.324,1691377
241.324,1691882
241.324,1692385
241.324,1692888
241.324,1693391
241.324,1693896
241.324,1694399
241.324,1694902
241.324,1695406
241.324,1695907
241.324,1696410
241.324,1696915
241.212,1697417
241.212,1697922
241.212,1698427
241.184,1698930
241.184,1699433
241.184,1699935
241.16,1700437
241.16,1700940
241.16,1701441
241.16,1701944
241.16,1702448
241.16,1702952
241.16,1703455
241.16,1703958
241.16,1704464
241.16,1704969
241.16,1705472
241.16,1705976
241.16,1706479
241.16,1706982
241.154,1707484
241.154,1707987
241.154,1708491
241.06,1708993
241.06,1709495
241.06,1709997
241.06,1710501
241.06,1711005
241.06,1711509
241.06,1712011
241.06,1712513
241.06,1713018
241.06,1713522
241.06,1714024
241.06,1714528
241.06,1715031
241.06,1715535
241.06,1716041
241.06,1716544
241.06,1717049
241.06,1717554
241.06,1718056
241.06,1718560
241.06,1719064
241.06,1719568
241.06,1720072
241.06,1720576
241.06,1721100
241.06,1721615
241.06,1722120
241.06,1722622
241.06,1723126
241.06,1723631
241.06,1724135
241.06,1724638
241.06,1725142
241.06,1725644
241.06,1726148
241.06,1726650
241.06,1727154
241.06,1727658
241.06,1728160
241.06,1728664
241.06,1729167
241.06,1729671
241.06,1730174
241.06,1730677
241.06,1731180
241.06,1731683
241.031,1732186
241.031,1732690
241.014,1733194
241.014,1733697
241.014,1734201
241.014,1734703
241.014,1735206
241.014,1735711
241.014,1736213
241.014,1736716
241.014,1737218
241.014,1737722
241.014,1738225
241.014,1738729
241.014,1739233
241.014,1739737
241.014,1740239
241.014,1740742
241.014,1741244
241.014,1741746
241.014,1742249
241.014,1742751
241.014,1743254
241.014,1743757
241.014,1744261
241.014,1744765
241.014,1745268
241.014,1745770
241.014,1746271
241.014,1746776
241.014,1747278
241.014,1747783
241.014,1748287
241.014,1748790
240.937,1749294
240.937,1749797
240.728,1750299
240.728,1750802
240.728,1751305
240.728,1751809
240.728,1752313
240.728,1752817
240.728,1753320
240.728,1753822
240.728,1754338
240.709,1754841
240.709,1755344
240.709,1755848
240.709,1756351
240.709,1756853
240.709,1757355
240.709,1757857
240.709,1758360
240.709,1758863
240.709,1759367
240.709,1759870
240.709,1760374
240.709,1760879
240.709,1761425
240.709,1761927
240.709,1762430
240.709,1762933
240.709,1763435
240.709,1763939
240.709,1764442
240.709,1764944
240.693,1765447
240.693,1765950
240.693,1766454
240.613,1766958
240.613,1767462
240.613,1767966
240.613,1768470
240.596,1768973
240.596,1769475
240.594,1769977
240.493,1770482
240.493,1770988
240.493,1771492
240.493,1771995
240.493,1772500
240.493,1773003
240.4,1773508
240.4,1774011
240.4,1774514
240.4,1775018
240.4,1775523
240.4,1776026
240.4,1776529
240.4,1777032
240.4,1777534
240.4,1778039
240.4,1778542
240.276,1779047
240.276,1779549
240.276,1780052
240.276,1780556
240.276,1781059
240.276,1781562
240.276,1782066
240.276,1782569
240.276,1783072
240.276,1783575
240.276,1784079
240.276,1784582
240.276,1785085
240.276,1785589
240.239,1786092
240.239,1786595
239.94,1787098
239.94,1787617
239.94,1788121
239.94,1788625
239.94,1789129
239.94,1789632
239.94,1790135
239.94,1790639
239.94,1791142
239.94,1791645
239.94,1792148
239.94,1792652
239.899,1793154
239.899,1793657
239.899,1794159
239.899,1794662
239.899,1795167
239.899,1795669
239.899,1796172
239.899,1796675
239.888,1797179
239.888,1797682
239.888,1798185
239.888,1798689
239.888,1799192
239.888,1799694
239.888,1800195
239.888,1800699
239.888,1801203
239.888,1801706
239.681,1802208
239.681,1802711
239.681,1803214
239.681,1803716
239.603,1804237
239.603,1804742
239.603,1805245
239.363,1805748
239.363,1806253
239.363,1806757
239.363,1807261
239.275,1807765
239.275,1808267
239.275,1808769
239.275,1809273
239.275,1809776
239.275,1810279
239.275,1810781
239.275,1811283
239.275,1811787
239.275,1812290
239.275,1812793
239.275,1813296
239.275,1813800
239.275,1814303
239.275,1814807
239.275,1815309
239.275,1815811
239.275,1816316
239.275,1816818
239.275,1817321
239.275,1817826
239.275,1818330
239.275,1818832
239.275,1819336
239.275,1819840
239.275,1820343
239.246,1820849
239.246,1821351
239.246,1821856
239.246,1822358
239.246,1822862
239.246,1823367
239.246,1823869
239.202,1824372
239.202,1824875
239.202,1825379
239.083,1825883
239.057,1826385
239.057,1826888
239.057,1827393
239.057,1827896
239.057,1828398
239.057,1828901
239.057,1829403
239.057,1829907
239.057,1830411
239.057,1830914
239.057,1831416
239.057,1831919
239.057,1832424
239.057,1832928
239.057,1833431
239.057,1833934
239.057,1834438
239.057,1834940
239.057,1835444
239.057,1835949
239.057,1836452
239.057,1836957
239.057,1837459
239.057,1837964
239.057,1838468
239.057,1838973
239.057,1839475
239.057,1839979
239.057,1840483
239.057,1840986
239.057,1841489
239.057,1841992
239.057,1842494
239.057,1842996
239.057,1843499
239.057,1844002
239.057,1844505
239.057,1845008
239.057,1845512
239.057,1846015
239.057,1846517
239.057,1847021
239.057,1847523
239.057,1848026
239.057,1848530
239.027,1849032
239.027,1849538
239.027,1850040
238.831,1850543
238.831,1851045
238.748,1851549
238.748,1852053
238.748,1852556
238.748,1853058
238.748,1853562
238.748,1854084
238.748,1854589
238.748,1855092
238.748,1855594
238.748,1856099
238.33,1856602
238.33,1857144
238.311,1857649
238.311,1858153
238.311,1858658
238.311,1859161
238.311,1859666
238.167,1860169
238.167,1860671
238.167,1861175
238.165,1861678
238.165,1862182
238.012,1862687
238.012,1863190
238.012,1863694
238.012,1864197
238.012,1864699
238.012,1865207
238.012,1865735
238.012,1866248
238.012,1866752
238.012,1867255
238.012,1867759
238.012,1868262
238.012,1868764
238.012,1869267
238.012,1869769
238.012,1870274
237.961,1870779
237.961,1871284
237.961,1871788
237.961,1872292
237.961,1872797
237.961,1873301
237.961,1873805
237.961,1874326
237.961,1874831
237.961,1875335
237.961,1875840
237.961,1876345
237.961,1876850
237.899,1877354
237.899,1877857
237.899,1878361
237.899,1878864
237.899,1879367
237.899,1879871
237.899,1880374
237.899,1880878
237.899,1881383
237.899,1881889
237.899,1882396
237.899,1882899
237.876,1883403
237.876,1883906
237.876,1884409
237.876,1884911
237.876,1885414
