score,time
809.129,11362084
809.129,11362594
809.129,11363098
809.129,11363601
809.129,11364103
809.129,11364605
809.129,11365109
809.129,11365610
809.129,11366113
809.129,11366617
809.129,11367120
809.129,11367623
809.129,11368125
809.129,11368627
809.129,11369129
809.129,11369633
809.129,11370136
809.129,11370640
809.129,11371142
809.129,11371645
809.129,11372149
809.129,11372651
809.129,11373153
809.129,11373655
809.129,11374159
809.129,11374662
809.129,11375164
809.129,11375667
809.129,11376171
809.129,11376674
809.129,11377178
809.129,11377681
809.129,11378183
809.129,11378685
809.129,11379189
809.129,11379690
809.129,11380193
809.129,11380695
809.129,11381198
809.129,11381702
809.129,11382205
809.129,11382708
809.129,11383211
809.129,11383715
809.129,11384217
809.129,11384720
809.129,11385224
809.129,11385727
809.129,11386229
809.129,11386732
809.129,11387236
809.129,11387738
809.129,11388242
809.129,11388743
809.129,11389247
809.129,11389750
809.129,11390273
809.129,11390777
809.129,11391280
809.129,11391782
809.129,11392285
809.129,11392788
809.129,11393290
809.129,11393792
809.129,11394295
809.129,11394797
809.129,11395299
809.129,11395805
809.129,11396307
808.884,11396811
808.884,11397314
808.884,11397817
808.738,11398319
808.738,11398821
808.738,11399324
808.738,11399826
808.738,11400330
808.738,11400833
808.738,11401336
808.738,11401839
808.738,11402341
808.738,11402845
808.738,11403347
808.738,11403850
808.738,11404352
808.738,11404854
808.738,11405356
808.738,11405859
808.738,11406363
808.738,11406866
808.738,11407369
808.738,11407871
808.738,11408375
808.738,11408878
808.738,11409380
808.738,11409883
808.738,11410386
808.738,11410889
808.738,11411392
808.738,11411894
808.738,11412398
808.738,11412900
808.738,11413403
808.738,11413906
808.738,11414409
808.738,11414912
808.738,11415414
808.738,11415917
808.738,11416421
808.738,11416924
808.738,11417427
808.738,11417930
808.738,11418432
808.738,11418935
808.738,11419438
808.738,11419941
808.738,11420444
808.738,11420946
808.738,11421448
808.709,11421951
808.709,11422454
808.709,11422957
808.709,11423461
808.709,11423964
808.709,11424467
808.709,11424970
808.709,11425473
808.709,11425976
808.709,11426479
808.709,11426982
808.709,11427484
808.709,11427988
808.709,11428493
808.709,11428996
808.709,11429501
808.709,11430005
808.709,11430508
808.709,11431010
808.709,11431514
808.709,11432017
808.709,11432519
808.709,11433021
808.709,11433524
808.709,11434028
808.709,11434531
808.709,11435033
808.709,11435536
808.709,11436039
808.709,11436541
808.709,11437045
808.709,11437549
808.709,11438051
808.709,11438554
808.619,11439056
808.619,11439558
808.619,11440062
808.619,11440564
808.619,11441067
808.619,11441569
808.619,11442072
808.619,11442575
808.619,11443078
808.619,11443581
808.539,11444085
808.539,11444588
808.421,11445091
808.421,11445595
808.421,11446098
808.421,11446602
808.421,11447104
808.421,11447608
808.421,11448110
808.421,11448614
808.421,11449116
808.421,11449618
808.421,11450121
808.421,11450623
808.421,11451125
808.421,11451629
808.402,11452131
808.402,11452634
808.402,11453138
808.402,11453640
808.402,11454142
808.278,11454645
808.278,11455147
808.278,11455651
808.278,11456154
808.278,11456657
808.117,11457161
808.117,11457664
808.117,11458166
808.117,11458670
808.117,11459172
808.117,11459675
808.117,11460177
808.117,11460681
808.117,11461183
808.117,11461688
808.117,11462191
808.117,11462693
808.117,11463197
808.117,11463699
808.117,11464201
808.117,11464704
808.117,11465208
808.117,11465712
808.117,11466215
808.117,11466717
808.057,11467220
808.057,11467722
808.057,11468225
808.057,11468728
808.057,11469231
808.057,11469733
808.057,11470236
808.057,11470738
808.057,11471241
808.057,11471743
808.057,11472246
808.057,11472749
808.057,11473252
808.057,11473754
808.057,11474256
808.057,11474759
808.057,11475262
808.057,11475764
808.057,11476266
808.057,11476769
808.057,11477272
808.057,11477775
808.057,11478277
808.057,11478780
808.044,11479283
808.044,11479787
808.044,11480291
808.044,11480793
808.044,11481296
808.044,11481799
808.044,11482303
808.044,11482806
808.044,11483309
808.044,11483812
808.044,11484316
808.044,11484820
808.044,11485323
808.044,11485826
808.044,11486329
808.044,11486831
808.044,11487335
808.044,11487837
808.044,11488339
808.044,11488843
808.044,11489345
808.044,11489848
808.044,11490351
808.044,11490854
808.044,11491357
808.044,11491859
808.044,11492363
808.044,11492867
808.044,11493371
808.044,11493874
808.044,11494376
808.044,11494879
808.044,11495381
808.044,11495884
808.044,11496385
808.044,11496889
808.044,11497391
808.044,11497895
808.044,11498398
808.044,11498901
808.044,11499404
808.044,11499906
808.044,11500408
808.044,11500910
808.044,11501413
808.044,11501915
808.044,11502419
808.044,11502921
808.044,11503423
808.044,11503925
808.044,11504429
808.044,11504932
808.044,11505435
808.044,11505937
808.044,11506440
808.044,11506944
808.044,11507447
808.044,11507949
808.044,11508452
808.044,11508955
808.044,11509459
808.044,11509962
808.044,11510465
808.044,11510968
808.044,11511503
808.044,11512007
808.044,11512510
808.044,11513013
808.044,11513516
808.044,11514020
808.044,11514522
808.044,11515024
808.044,11515528
808.044,11516031
808.044,11516533
808.044,11517035
808.044,11517539
808.044,11518041
808.044,11518545
808.044,11519048
808.044,11519550
808.044,11520053
808.044,11520555
808.044,11521057
808.044,11521560
808.044,11522063
808.044,11522566
808.044,11523068
808.044,11523570
808.044,11524073
808.044,11524576
808.044,11525079
808.044,11525582
808.044,11526085
808.044,11526588
808.044,11527090
808.044,11527593
808.044,11528097
808.044,11528600
808.044,11529106
808.044,11529610
808.044,11530113
808.044,11530616
808.044,11531118
808.044,11531620
808.044,11532122
808.044,11532625
808.044,11533128
808.044,11533632
808.044,11534134
808.044,11534636
808.044,11535140
808.044,11535643
808.044,11536147
808.044,11536650
808.044,11537152
808.044,11537654
808.044,11538157
808.044,11538661
808.044,11539163
808.044,11539666
808.044,11540169
808.044,11540671
808.044,11541173
808.044,11541676
808.044,11542179
808.044,11542681
808.044,11543185
808.044,11543687
808.044,11544191
808.044,11544693
808.044,11545195
808.044,11545697
808.044,11546200
808.044,11546702
808.044,11547206
808.044,11547708
808.044,11548212
808.044,11548716
808.044,11549219
808.044,11549722
808.044,11550225
808.044,11550727
808.044,11551230
808.044,11551733
808.044,11552236
808.044,11552739
808.044,11553243
808.044,11553746
808.044,11554249
808.044,11554753
808.044,11555255
808.044,11555758
808.044,11556260
808.044,11556761
808.044,11557264
808.044,11557767
808.044,11558269
808.044,11558771
808.044,11559273
808.044,11559775
808.044,11560278
808.044,11560781
808.044,11561285
808.044,11561789
808.044,11562292
808.044,11562796
808.044,11563298
808.044,11563802
808.044,11564305
808.044,11564808
808.044,11565311
808.044,11565813
808.044,11566316
808.044,11566818
808.044,11567321
808.044,11567824
808.044,11568328
808.044,11568830
808.044,11569334
808.044,11569836
808.044,11570340
808.044,11570843
808.044,11571346
808.044,11571848
808.044,11572352
808.044,11572855
808.044,11573358
808.016,11573861
808.016,11574365
808.016,11574867
808.016,11575369
808.016,11575872
808.016,11576375
808.016,11576879
808.016,11577381
808.016,11577883
808.016,11578387
808.016,11578889
808.016,11579392
808.016,11579895
808.016,11580397
808.016,11580899
808.016,11581403
808.016,11581906
808.016,11582409
808.016,11582912
808.016,11583416
808.016,11583919
808.016,11584421
808.016,11584923
808.016,11585426
808.016,11585929
808.016,11586432
808.016,11586934
808.016,11587437
807.993,11587939
807.993,11588444
807.993,11588946
807.993,11589448
807.993,11589950
807.993,11590452
807.993,11590956
807.993,11591459
807.993,11591961
807.993,11592463
807.993,11592966
807.993,11593469
807.943,11593972
807.943,11594475
807.943,11594979
807.943,11595481
807.943,11595984
807.943,11596487
807.943,11596991
807.943,11597493
807.943,11597997
807.943,11598501
807.943,11599003
807.943,11599506
807.943,11600010
807.943,11600512
807.943,11601014
807.943,11601525
807.943,11602028
807.943,11602531
807.943,11603033
807.943,11603537
807.943,11604040
807.943,11604543
807.943,11605046
807.943,11605548
807.943,11606051
807.943,11606555
807.943,11607058
807.943,11607560
807.943,11608063
807.943,11608566
807.943,11609069
807.943,11609572
807.943,11610075
807.943,11610577
807.943,11611081
807.943,11611584
807.943,11612086
807.943,11612589
807.943,11613093
807.943,11613604
807.943,11614106
807.943,11614608
807.943,11615122
807.943,11615626
807.943,11616129
807.943,11616632
807.943,11617135
807.943,11617638
807.943,11618140
807.943,11618643
807.943,11619146
807.943,11619649
807.943,11620152
807.943,11620653
807.943,11621157
807.943,11621659
807.943,11622162
807.943,11622665
807.943,11623169
807.943,11623672
807.943,11624173
807.943,11624675
807.925,11625178
807.925,11625681
807.925,11626184
807.925,11626686
807.925,11627190
807.925,11627692
807.925,11628196
807.925,11628711
807.925,11629215
807.925,11629718
807.925,11630221
807.925,11630724
807.842,11631227
807.705,11631730
807.705,11632234
807.705,11632765
807.705,11633268
807.705,11633771
807.421,11634274
807.421,11634778
807.421,11635280
807.421,11635783
807.421,11636286
807.421,11636789
807.421,11637293
807.421,11637795
807.421,11638298
807.421,11638802
807.421,11639305
807.421,11639808
807.421,11640310
807.421,11640814
807.421,11641316
807.421,11641820
807.421,11642323
807.421,11642826
807.421,11643329
807.421,11643831
807.421,11644333
807.421,11644837
807.421,11645339
807.421,11645843
807.421,11646345
807.421,11646847
807.421,11647349
807.421,11647851
807.421,11648354
807.411,11648857
807.411,11649359
807.411,11649863
807.411,11650366
807.26,11650869
807.26,11651372
807.26,11651875
807.26,11652378
807.26,11652881
807.26,11653384
807.26,11653885
807.26,11654389
807.26,11654892
807.26,11655394
807.26,11655896
807.26,11656400
807.26,11656904
807.115,11657406
807.115,11657908
807.115,11658411
807.115,11658913
807.115,11659415
807.115,11659918
807.115,11660421
807.115,11660922
807.115,11661424
807.115,11661927
807.115,11662441
807.115,11662945
807.115,11663447
807.115,11663949
807.115,11664453
807.115,11664955
807.115,11665459
807.115,11665961
807.115,11666465
807.115,11666968
807.115,11667470
807.115,11667972
807.115,11668476
807.115,11668978
807.115,11669482
807.115,11669985
807.115,11670489
807.115,11670991
807.115,11671493
807.098,11671996
807.098,11672499
807.098,11673003
807.098,11673506
807.098,11674009
807.098,11674511
807.098,11675014
807.098,11675517
807.098,11676021
807.098,11676523
807.098,11677026
807.098,11677533
807.098,11678036
807.098,11678538
807.098,11679042
807.098,11679546
807.098,11680049
807.098,11680551
807.098,11681053
807.098,11681557
807.098,11682060
807.098,11682563
807.098,11683071
807.098,11683575
807.098,11684077
807.098,11684579
807.098,11685081
807.098,11685584
807.098,11686088
807.098,11686591
807.098,11687093
807.098,11687597
807.098,11688100
807.098,11688604
807.098,11689107
807.098,11689610
807.098,11690112
807.098,11690615
807.098,11691118
807.098,11691620
807.098,11692123
807.098,11692625
807.098,11693129
807.098,11693631
807.098,11694133
807.087,11694636
807.087,11695138
807.087,11695640
807.087,11696142
807.087,11696646
807.087,11697148
807.087,11697652
807.087,11698153
807.087,11698656
807.087,11699159
807.087,11699663
807.087,11700166
807.087,11700668
807.087,11701170
806.938,11701672
806.643,11702174
806.643,11702677
806.643,11703181
806.643,11703684
806.643,11704186
806.643,11704688
806.6,11705190
806.6,11705693
806.6,11706196
806.6,11706699
806.6,11707200
806.6,11707703
806.6,11708206
806.6,11708709
806.6,11709212
806.6,11709714
806.6,11710217
806.6,11710719
806.6,11711223
806.6,11711725
806.6,11712228
806.6,11712732
806.6,11713235
806.6,11713737
806.6,11714240
806.6,11714743
806.6,11715245
806.6,11715747
806.6,11716259
806.6,11716762
806.6,11717265
806.6,11717768
806.6,11718270
806.6,11718772
806.6,11719274
806.6,11719777
806.6,11720280
806.6,11720783
806.6,11721286
806.6,11721789
806.6,11722291
806.6,11722793
806.6,11723296
806.6,11723798
806.6,11724302
806.6,11724805
806.6,11725307
806.6,11725810
806.6,11726313
806.6,11726815
806.6,11727318
806.6,11727822
806.6,11728325
806.6,11728828
806.6,11729332
806.6,11729836
806.6,11730339
806.6,11730841
806.6,11731345
806.6,11731848
806.6,11732352
806.6,11732855
806.6,11733359
806.6,11733863
806.6,11734366
806.6,11734868
806.6,11735370
806.6,11735873
806.6,11736376
806.6,11736878
806.525,11737381
806.525,11737884
806.525,11738386
806.525,11738889
806.525,11739392
806.525,11739894
806.525,11740397
806.525,11740901
806.525,11741402
806.525,11741906
806.525,11742410
806.525,11742912
806.525,11743415
806.525,11743917
806.525,11744420
806.525,11744924
806.525,11745427
806.525,11745930
806.453,11746432
806.453,11746934
806.453,11747437
806.453,11747940
806.453,11748442
806.294,11748945
806.294,11749449
806.294,11749950
806.039,11750452
806.039,11750955
806.039,11751457
806.039,11751961
806.039,11752464
806.039,11752967
806.039,11753470
806.039,11753971
806.039,11754475
806.039,11754977
806.039,11755480
806.039,11755982
806.039,11756484
806.039,11756986
806.039,11757489
806.039,11758019
806.039,11758523
806.039,11759026
805.973,11759530
805.973,11760032
805.973,11760535
805.973,11761037
805.973,11761540
805.973,11762043
805.973,11762546
805.973,11763049
805.973,11763552
805.973,11764055
805.973,11764558
805.973,11765060
805.973,11765563
805.973,11766065
805.973,11766567
805.973,11767069
805.973,11767572
805.973,11768075
805.973,11768576
805.973,11769080
805.973,11769582
805.973,11770086
805.973,11770587
805.973,11771089
805.973,11771593
805.973,11772096
805.973,11772598
805.973,11773101
805.973,11773605
805.973,11774108
805.973,11774611
805.973,11775113
805.973,11775617
805.973,11776120
805.973,11776622
805.973,11777124
805.973,11777628
805.973,11778131
805.973,11778634
805.973,11779137
805.973,11779639
805.973,11780143
805.973,11780646
805.973,11781148
805.973,11781652
805.973,11782154
805.973,11782657
805.973,11783174
805.973,11783677
805.973,11784179
805.973,11784682
805.973,11785183
805.973,11785687
805.973,11786190
805.973,11786692
805.973,11787195
805.973,11787697
805.973,11788200
805.973,11788702
805.973,11789206
805.973,11789708
805.973,11790211
805.973,11790715
805.973,11791217
805.973,11791719
805.973,11792222
805.973,11792725
805.973,11793228
805.973,11793730
805.973,11794233
805.973,11794735
805.973,11795237
805.973,11795743
805.973,11796245
805.973,11796747
805.973,11797250
805.973,11797752
805.973,11798256
805.973,11798758
805.973,11799260
805.973,11799764
805.973,11800265
805.973,11800767
805.973,11801270
805.973,11801773
805.973,11802276
805.973,11802779
805.973,11803282
805.973,11803784
805.973,11804286
805.973,11804789
805.973,11805291
805.973,11805794
805.973,11806297
805.973,11806799
805.973,11807303
805.973,11807805
805.973,11808308
805.973,11808810
805.973,11809312
805.973,11809816
805.973,11810319
805.973,11810822
805.973,11811324
805.973,11811827
805.973,11812330
805.973,11812833
805.973,11813335
805.973,11813838
805.973,11814340
805.973,11814843
805.973,11815347
805.973,11815850
805.973,11816352
805.973,11816855
805.973,11817358
805.973,11817862
805.973,11818364
805.973,11818867
805.973,11819369
805.973,11819873
805.973,11820375
805.973,11820878
805.973,11821381
805.973,11821884
805.973,11822386
805.973,11822890
805.973,11823392
805.973,11823896
805.973,11824398
805.973,11824901
805.973,11825404
805.973,11825907
805.973,11826410
805.973,11826912
805.973,11827416
805.973,11827920
805.91,11828423
805.91,11828925
805.91,11829429
805.91,11829931
805.91,11830435
805.91,11830936
805.91,11831440
805.91,11831944
805.91,11832448
805.91,11832950
805.91,11833452
805.91,11833955
805.91,11834457
805.91,11834960
805.91,11835462
805.91,11835965
805.91,11836467
805.897,11836969
805.897,11837473
805.897,11837975
805.897,11838477
805.897,11838979
805.897,11839483
805.897,11839987
805.897,11840490
805.897,11840992
805.897,11841495
805.897,11841997
805.897,11842500
805.897,11843003
805.897,11843506
805.897,11844008
805.897,11844510
805.897,11845013
805.897,11845517
805.897,11846021
805.897,11846524
805.897,11847027
805.897,11847530
805.897,11848034
805.897,11848536
805.897,11849039
805.897,11849542
805.897,11850044
805.897,11850546
805.897,11851049
805.897,11851558
805.897,11852062
805.897,11852565
805.897,11853069
805.897,11853571
805.897,11854074
805.897,11854577
805.897,11855080
805.897,11855582
805.764,11856084
805.764,11856586
805.764,11857088
805.764,11857591
805.764,11858094
805.764,11858596
805.764,11859099
805.764,11859602
805.764,11860105
805.764,11860608
805.764,11861112
805.662,11861615
805.662,11862117
805.662,11862632
805.44,11863135
805.44,11863639
805.44,11864142
805.44,11864644
805.44,11865147
805.44,11865650
805.049,11866152
805.049,11866656
805.049,11867160
805.049,11867664
805.049,11868167
805.049,11868671
805.049,11869173
805.049,11869675
805.049,11870179
805.049,11870681
805.049,11871183
805.049,11871685
805.049,11872188
805.049,11872692
805.049,11873195
805.049,11873698
805.049,11874201
805.049,11874703
805.049,11875206
805.049,11875709
805.049,11876211
805.049,11876714
805.049,11877217
805.049,11877719
805.049,11878221
805.049,11878724
805.049,11879228
805.049,11879748
805.049,11880252
805.049,11880756
805.049,11881258
805.049,11881761
805.049,11882263
805.049,11882765
805.049,11883267
805.049,11883770
805.049,11884273
805.049,11884776
805.049,11885278
805.049,11885781
805.049,11886284
805.049,11886787
805.049,11887289
805.049,11887792
805.049,11888295
805.049,11888797
805.049,11889299
805.049,11889803
805.049,11890306
805.049,11890809
805.049,11891311
805.049,11891813
805.049,11892315
805.049,11892818
805.049,11893320
805.049,11893822
805.049,11894325
805.049,11894828
805.049,11895332
805.049,11895839
805.049,11896343
805.049,11896846
805.049,11897348
805.049,11897851
805.049,11898354
805.049,11898857
805.049,11899360
805.049,11899862
805.049,11900365
805.049,11900869
805.049,11901371
805.049,11901874
805.049,11902377
805.036,11902880
805.036,11903383
805.036,11903886
805.036,11904390
805.036,11904893
805.036,11905397
805.036,11905900
805.036,11906403
804.91,11906907
804.91,11907409
804.91,11907911
804.237,11908414
804.237,11908917
804.237,11909419
804.188,11909923
804.188,11910425
804.188,11910928
804.188,11911430
804.188,11911934
804.188,11912437
804.188,11912940
804.188,11913442
804.188,11913944
804.188,11914446
804.188,11914949
804.188,11915451
804.188,11915954
804.188,11916457
804.188,11916960
804.188,11917464
804.188,11917968
803.422,11918469
803.422,11918973
803.422,11919477
803.422,11919980
803.422,11920482
803.422,11920986
803.422,11921489
803.422,11921992
803.422,11922495
803.422,11922997
803.422,11923500
803.422,11924003
803.422,11924505
803.422,11925008
803.422,11925511
803.422,11926014
803.422,11926516
803.422,11927018
803.2,11927521
803.2,11928024
803.2,11928527
803.2,11929044
803.2,11929545
803.2,11930050
803.2,11930553
803.2,11931056
803.2,11931558
803.2,11932062
803.2,11932564
803.2,11933070
803.2,11933572
803.2,11934075
803.2,11934577
803.2,11935080
803.2,11935583
803.2,11936086
803.2,11936589
803.2,11937092
803.2,11937594
803.2,11938098
803.2,11938599
803.2,11939103
803.2,11939605
803.2,11940108
803.2,11940610
803.2,11941113
803.2,11941617
803.2,11942119
803.2,11942621
803.2,11943124
803.2,11943626
803.2,11944129
803.2,11944632
803.2,11945136
803.2,11945639
803.2,11946152
803.2,11946654
803.2,11947157
803.2,11947660
803.2,11948163
803.2,11948666
803.2,11949168
803.2,11949670
803.2,11950172
803.2,11950674
803.2,11951177
803.2,11951693
803.2,11952196
803.2,11952699
803.2,11953202
803.2,11953704
803.2,11954208
803.2,11954710
803.2,11955213
803.2,11955716
803.2,11956218
803.2,11956721
803.2,11957224
803.2,11957726
803.2,11958228
803.2,11958731
803.2,11959234
803.2,11959736
803.2,11960240
803.2,11960742
803.2,11961244
803.2,11961747
803.2,11962250
803.2,11962752
803.2,11963256
803.2,11963760
803.2,11964263
803.2,11964765
803.2,11965268
803.2,11965771
803.2,11966274
803.2,11966776
803.2,11967279
803.2,11967782
803.2,11968284
803.2,11968788
803.2,11969291
803.2,11969793
803.2,11970296
803.2,11970799
803.2,11971303
803.2,11971806
803.2,11972317
803.2,11972819
803.2,11973322
803.2,11973825
803.2,11974329
803.2,11974831
803.2,11975334
803.125,11975837
803.125,11976340
803.125,11976843
803.125,11977346
803.125,11977848
803.125,11978350
803.125,11978852
803.125,11979355
803.125,11979858
803.125,11980360
803.125,11980862
803.125,11981364
803.125,11981868
803.125,11982371
803.125,11982874
803.125,11983377
803.125,11983879
803.125,11984382
803.125,11984884
803.125,11985387
803.125,11985891
803.125,11986393
803.125,11986896
803.125,11987398
803.125,11987900
803.125,11988402
803.118,11988905
803.118,11989408
803.118,11989910
803.118,11990412
803.118,11990915
803.118,11991418
803.118,11991921
803.118,11992424
803.118,11992926
803.118,11993429
803.118,11993931
803.118,11994433
803.118,11994935
803.118,11995439
803.118,11995941
803.101,11996443
803.101,11996946
803.101,11997448
803.065,11997952
803.065,11998455
803.065,11998959
803.065,11999463
803.065,11999966
803.065,12000469
803.065,12000971
803.065,12001474
803.065,12001978
802.939,12002481
802.939,12002983
802.939,12003487
802.939,12003989
802.939,12004492
802.939,12004995
802.939,12005497
802.939,12006001
802.939,12006504
802.939,12007026
802.939,12007531
802.939,12008034
802.939,12008538
802.939,12009051
802.939,12009553
802.939,12010056
802.939,12010559
802.939,12011060
802.798,12011562
802.798,12012064
802.798,12012567
802.533,12013071
802.533,12013588
802.533,12014090
802.533,12014594
802.406,12015096
802.406,12015599
802.403,12016102
802.403,12016604
802.403,12017107
802.403,12017611
802.403,12018115
802.403,12018617
802.403,12019119
802.403,12019623
802.403,12020125
802.403,12020627
802.403,12021129
802.403,12021632
802.403,12022136
802.345,12022639
802.345,12023141
802.345,12023643
802.345,12024146
802.345,12024648
802.345,12025151
802.345,12025654
802.345,12026157
802.345,12026660
802.345,12027164
802.047,12027667
802.047,12028169
802.047,12028673
802.047,12029175
802.047,12029678
802.047,12030181
802.047,12030683
802.047,12031186
802.047,12031689
802.047,12032192
802.047,12032694
802.047,12033198
802.047,12033700
801.937,12034204
801.937,12034707
801.937,12035209
801.937,12035712
801.937,12036214
801.937,12036718
801.937,12037221
801.937,12037723
801.937,12038226
801.937,12038729
801.937,12039232
801.937,12039735
801.937,12040237
801.937,12040739
801.937,12041242
801.937,12041744
801.937,12042246
801.937,12042748
801.937,12043251
801.937,12043755
801.937,12044256
801.937,12044760
801.937,12045262
801.937,12045765
801.937,12046267
801.937,12046769
801.937,12047273
801.937,12047775
801.937,12048277
801.937,12048780
801.937,12049284
801.937,12049787
801.937,12050291
801.937,12050794
801.937,12051297
801.937,12051800
801.937,12052303
801.937,12052805
801.937,12053307
801.937,12053810
801.937,12054314
801.937,12054818
801.937,12055320
801.937,12055822
801.937,12056326
801.937,12056829
801.937,12057332
801.937,12057835
801.937,12058338
801.937,12058841
801.906,12059343
801.906,12059845
801.847,12060348
801.847,12060851
801.847,12061354
801.847,12061856
801.847,12062378
801.847,12062880
801.847,12063383
801.847,12063887
801.847,12064389
801.847,12064891
801.847,12065394
801.847,12065897
801.847,12066400
801.713,12066902
801.713,12067406
801.713,12067908
801.713,12068411
801.713,12068913
801.713,12069416
801.713,12069919
801.713,12070421
801.713,12070924
801.713,12071428
801.713,12071931
801.713,12072434
801.713,12072937
801.713,12073439
801.682,12073942
801.682,12074445
801.682,12074949
801.682,12075453
801.682,12075956
801.682,12076459
801.682,12076962
801.682,12077464
801.682,12077968
801.682,12078470
801.682,12078973
801.682,12079475
801.682,12079979
801.682,12080482
801.682,12080985
801.682,12081488
801.682,12081991
801.682,12082493
801.682,12082994
801.682,12083497
801.682,12084001
801.682,12084504
801.682,12085006
801.682,12085508
801.682,12086010
801.682,12086512
801.682,12087015
801.682,12087519
801.568,12088020
801.568,12088523
801.568,12089027
801.568,12089530
801.568,12090034
801.568,12090537
801.568,12091039
801.568,12091541
801.568,12092045
801.568,12092548
801.568,12093051
801.568,12093555
801.568,12094058
801.568,12094561
801.568,12095064
801.568,12095569
801.568,12096107
801.568,12096614
801.568,12097134
801.568,12097636
801.31,12098139
801.31,12098643
801.31,12099146
801.31,12099648
801.31,12100152
801.31,12100654
801.31,12101157
801.31,12101660
800.84,12102163
800.84,12102666
800.84,12103169
800.84,12103671
800.84,12104175
800.84,12104679
800.84,12105182
800.84,12105685
800.84,12106188
800.84,12106692
800.84,12107194
800.84,12107696
800.84,12108199
800.84,12108701
800.84,12109208
800.84,12109725
800.84,12110236
800.84,12110741
800.84,12111246
800.84,12111750
800.84,12112255
800.84,12112761
800.84,12113268
800.84,12113776
800.84,12114282
800.84,12114788
800.84,12115293
800.84,12115801
800.84,12116315
800.545,12116822
800.545,12117325
800.545,12117829
800.545,12118333
800.545,12118835
800.545,12119342
800.545,12119848
800.545,12120352
800.545,12120860
800.545,12121366
800.545,12121870
800.545,12122375
800.545,12122877
800.545,12123381
800.545,12123884
800.545,12124396
800.545,12124902
800.545,12125416
800.545,12125933
800.545,12126436
800.545,12126938
800.545,12127442
800.223,12127945
800.223,12128447
800.161,12128951
800.161,12129483
800.161,12129985
800.161,12130487
800.161,12130990
800.161,12131492
800.161,12131995
800.161,12132499
800.161,12133045
800.161,12133579
800.161,12134086
800.161,12134590
800.161,12135092
800.161,12135595
800.161,12136099
800.161,12136602
800.161,12137106
800.161,12137623
800.161,12138128
800.161,12138662
800.161,12139167
800.161,12139671
800.161,12140174
800.161,12140678
800.161,12141197
800.161,12141705
800.161,12142208
800.013,12142713
800.013,12143216
800.013,12143719
800.013,12144223
800.013,12144726
800.013,12145231
800.013,12145739
800.013,12146244
800.013,12146763
800.013,12147279
800.013,12147786
799.96,12148293
799.96,12148822
799.96,12149328
799.96,12149836
799.96,12150342
799.96,12150848
799.96,12151354
799.96,12151859
799.96,12152368
799.96,12152874
799.96,12153376
799.96,12153879
799.96,12154382
799.96,12154887
799.96,12155392
799.96,12155897
799.96,12156402
799.96,12156906
799.96,12157414
799.96,12157919
799.96,12158426
799.96,12158929
799.96,12159432
799.96,12159935
799.956,12160438
799.956,12160942
799.956,12161446
799.956,12161948
799.956,12162451
799.956,12162954
799.956,12163457
799.956,12163960
799.956,12164480
799.956,12164986
799.956,12165489
799.956,12165992
799.956,12166496
799.956,12166999
799.956,12167503
799.956,12168005
799.956,12168508
799.956,12169011
799.956,12169517
799.956,12170021
799.956,12170546
799.956,12171052
799.956,12171557
799.956,12172081
799.956,12172587
799.956,12173098
799.956,12173600
799.956,12174104
799.956,12174608
799.956,12175112
799.956,12175616
799.956,12176118
799.956,12176621
799.956,12177131
799.956,12177634
799.956,12178137
799.956,12178640
799.956,12179143
799.477,12179646
799.477,12180149
799.477,12180656
799.477,12181162
799.477,12181665
799.477,12182169
799.477,12182673
799.477,12183176
799.477,12183678
799.477,12184180
799.477,12184683
799.477,12185186
799.477,12185689
799.314,12186191
799.314,12186695
799.314,12187197
799.314,12187723
799.314,12188228
799.314,12188735
799.314,12189240
799.314,12189744
799.314,12190248
799.314,12190753
799.314,12191256
799.314,12191760
799.314,12192262
799.314,12192765
799.314,12193268
799.314,12193770
799.314,12194274
799.314,12194778
799.314,12195280
799.314,12195783
799.314,12196289
799.314,12196794
799.314,12197298
799.314,12197801
799.314,12198304
799.314,12198807
799.314,12199309
799.314,12199814
799.314,12200318
799.314,12200821
798.955,12201326
798.955,12201828
798.955,12202331
798.955,12202834
798.955,12203337
798.955,12203840
798.955,12204386
798.955,12204924
798.955,12205430
798.955,12205934
798.955,12206436
798.955,12206939
798.955,12207441
798.955,12207944
798.955,12208446
798.955,12208950
798.955,12209453
798.955,12209956
798.955,12210459
798.955,12210963
798.955,12211467
798.955,12211970
798.955,12212477
798.955,12212983
798.955,12213486
798.955,12213988
798.955,12214492
798.955,12214996
798.955,12215499
798.955,12216002
798.955,12216505
798.955,12217008
798.955,12217512
798.955,12218016
798.955,12218518
798.955,12219022
798.955,12219526
798.955,12220043
798.955,12220550
798.955,12221054
798.955,12221567
798.744,12222072
798.744,12222575
798.744,12223077
798.744,12223582
798.627,12224085
798.627,12224589
798.627,12225093
798.627,12225594
798.627,12226096
798.627,12226600
798.627,12227103
798.627,12227607
798.627,12228111
798.627,12228637
798.627,12229139
798.627,12229643
798.627,12230146
798.627,12230649
798.627,12231153
798.627,12231657
798.627,12232159
798.627,12232663
798.627,12233167
798.627,12233670
798.627,12234173
798.627,12234676
798.627,12235178
798.627,12235682
798.627,12236197
798.627,12236702
798.627,12237207
798.627,12237711
798.627,12238232
798.627,12238740
798.627,12239243
798.627,12239746
798.627,12240249
798.627,12240752
798.535,12241256
798.535,12241759
798.535,12242262
