score,time
784.106,9290613
784.106,9291116
784.106,9291619
784.106,9292121
784.106,9292624
784.106,9293126
784.106,9293628
784.106,9294130
784.106,9294633
784.106,9295135
784.106,9295638
784.106,9296140
784.106,9296643
784.106,9297146
784.106,9297649
784.106,9298152
784.106,9298655
784.106,9299157
784.106,9299660
784.106,9300162
784.106,9300666
784.106,9301169
784.106,9301672
784.106,9302175
784.106,9302678
784.106,9303181
784.106,9303684
784.106,9304186
784.106,9304690
784.106,9305193
784.106,9305695
784.106,9306198
784.106,9306701
784.106,9307203
784.106,9307706
784.106,9308209
784.106,9308712
784.106,9309215
784.106,9309734
784.106,9310237
784.106,9310739
784.106,9311241
784.106,9311744
784.106,9312247
784.106,9312751
784.106,9313254
784.106,9313757
784.106,9314259
784.106,9314761
784.106,9315264
784.106,9315767
784.106,9316269
784.106,9316772
784.106,9317275
784.106,9317779
784.106,9318282
783.8,9318786
783.8,9319290
783.8,9319792
783.8,9320295
783.8,9320799
783.8,9321301
783.8,9321804
783.8,9322307
783.108,9322810
783.108,9323312
783.108,9323816
783.108,9324318
783.108,9324822
783.108,9325326
783.108,9325828
783.108,9326331
783.108,9326833
783.108,9327335
783.108,9327839
783.108,9328342
783.108,9328845
783.108,9329346
783.108,9329848
783.108,9330351
783.026,9330854
783.026,9331357
783.026,9331860
783.026,9332363
783.026,9332866
783.026,9333369
783.026,9333888
783.026,9334391
783.026,9334894
783.026,9335397
783.026,9335900
783.026,9336403
783.026,9336906
783.026,9337420
783.026,9337924
783.026,9338427
783.026,9338929
783.026,9339432
783.026,9339935
783.026,9340438
783.026,9340942
783.026,9341444
783.026,9341947
783.026,9342450
783.026,9342953
783.026,9343455
782.847,9343959
782.847,9344461
782.847,9344964
782.847,9345466
782.847,9345970
782.847,9346472
782.847,9346975
782.847,9347479
782.442,9347982
782.442,9348486
782.442,9348989
782.442,9349492
782.442,9349995
782.442,9350498
782.442,9351001
782.442,9351504
782.442,9352006
782.442,9352509
782.442,9353011
782.442,9353515
782.442,9354017
782.442,9354520
782.442,9355022
782.442,9355526
782.442,9356029
782.442,9356532
782.442,9357036
782.442,9357539
782.442,9358043
782.442,9358546
782.442,9359048
782.442,9359550
782.442,9360054
782.442,9360557
782.442,9361060
782.442,9361563
782.442,9362066
782.442,9362569
782.442,9363072
782.442,9363574
782.442,9364076
782.442,9364579
782.442,9365081
782.442,9365584
782.442,9366087
782.442,9366590
782.442,9367092
782.442,9367594
782.442,9368097
782.442,9368600
782.442,9369102
782.442,9369606
782.442,9370108
782.442,9370611
782.442,9371114
782.442,9371617
782.442,9372121
782.442,9372623
782.442,9373127
782.442,9373630
782.442,9374132
782.442,9374634
782.442,9375136
782.442,9375638
782.442,9376141
782.442,9376644
782.442,9377148
782.442,9377651
782.442,9378153
782.442,9378656
782.442,9379159
782.442,9379663
782.442,9380165
782.379,9380669
782.379,9381172
782.375,9381673
782.375,9382177
782.375,9382680
782.375,9383182
782.375,9383685
782.361,9384189
782.361,9384691
782.361,9385193
782.361,9385695
782.361,9386198
782.361,9386700
782.361,9387202
782.361,9387705
782.361,9388207
782.361,9388710
782.361,9389213
782.361,9389717
782.361,9390220
782.361,9390723
782.361,9391225
782.361,9391728
782.361,9392231
782.361,9392734
782.361,9393237
782.361,9393740
782.361,9394242
782.361,9394746
782.361,9395249
782.361,9395751
782.361,9396253
782.118,9396755
782.118,9397259
781.416,9397762
781.416,9398265
781.416,9398767
781.416,9399269
781.416,9399772
781.416,9400275
781.416,9400778
781.416,9401280
781.416,9401783
781.416,9402286
781.416,9402790
781.416,9403292
781.416,9403794
781.416,9404296
781.416,9404799
781.416,9405301
781.416,9405804
781.416,9406308
781.416,9406812
781.416,9407315
781.416,9407819
781.416,9408343
781.416,9408847
781.416,9409350
781.416,9409852
781.416,9410355
781.416,9410857
781.416,9411359
781.416,9411861
781.416,9412364
781.416,9412867
781.416,9413370
781.416,9413873
781.416,9414376
781.416,9414878
781.416,9415380
781.416,9415883
781.416,9416385
781.416,9416888
781.416,9417392
781.416,9417894
781.416,9418396
781.416,9418921
781.416,9419423
781.416,9419926
781.416,9420428
781.416,9420931
781.416,9421435
781.215,9421938
781.215,9422441
781.215,9422942
781.215,9423445
781.215,9423948
781.215,9424450
781.215,9424953
781.215,9425455
781.215,9425958
781.215,9426461
781.215,9426964
781.215,9427466
781.215,9427970
781.215,9428473
781.215,9428976
781.215,9429479
781.215,9429982
781.215,9430485
781.215,9430989
781.215,9431491
781.215,9431994
781.215,9432497
781.215,9433000
781.215,9433504
781.215,9434006
781.215,9434509
781.215,9435012
781.215,9435515
781.215,9436018
781.215,9436520
781.215,9437023
781.215,9437527
781.215,9438029
781.215,9438532
781.215,9439034
781.215,9439538
781.215,9440041
781.215,9440544
781.215,9441047
781.215,9441549
781.215,9442051
781.215,9442553
781.215,9443057
781.215,9443559
781.215,9444061
781.215,9444564
781.215,9445066
781.215,9445570
781.215,9446072
781.215,9446574
781.215,9447076
781.215,9447579
780.914,9448082
780.914,9448585
780.914,9449087
780.914,9449590
780.914,9450092
780.914,9450594
780.914,9451097
780.914,9451600
780.914,9452102
780.914,9452605
780.914,9453107
780.914,9453611
780.914,9454114
780.914,9454616
780.914,9455118
780.816,9455621
780.816,9456123
780.816,9456625
780.816,9457128
780.816,9457631
780.816,9458133
780.816,9458636
780.816,9459139
780.816,9459643
780.816,9460145
780.816,9460647
780.816,9461150
780.816,9461653
780.816,9462156
780.816,9462659
780.816,9463162
780.816,9463664
780.685,9464166
780.685,9464668
780.627,9465171
780.627,9465673
780.627,9466175
780.627,9466678
780.627,9467180
780.627,9467682
780.627,9468185
780.627,9468687
780.627,9469190
780.627,9469692
780.627,9470194
780.627,9470700
780.627,9471201
780.627,9471704
780.627,9472207
780.627,9472709
780.627,9473212
780.627,9473714
780.627,9474216
780.627,9474720
780.627,9475223
780.627,9475725
780.627,9476228
780.627,9476731
780.627,9477234
780.627,9477737
780.627,9478239
780.627,9478743
780.627,9479246
780.627,9479750
780.627,9480253
780.627,9480756
780.627,9481258
780.627,9481762
780.627,9482264
780.627,9482767
780.627,9483270
780.627,9483773
780.627,9484277
780.627,9484780
780.627,9485283
780.627,9485786
780.627,9486289
780.627,9486793
780.625,9487296
780.625,9487798
780.625,9488301
780.625,9488803
780.625,9489305
780.625,9489808
780.625,9490310
780.625,9490814
780.625,9491317
780.625,9491819
780.625,9492321
779.831,9492824
779.831,9493327
779.831,9493830
779.831,9494333
779.831,9494836
779.831,9495338
779.831,9495840
779.831,9496342
779.831,9496844
779.831,9497347
779.812,9497850
779.812,9498352
779.812,9498856
779.812,9499359
779.812,9499861
779.812,9500364
779.812,9500867
779.812,9501370
779.812,9501873
779.812,9502376
779.812,9502879
779.812,9503382
779.812,9503885
779.812,9504387
779.715,9504891
779.715,9505392
779.715,9505895
779.715,9506397
779.715,9506899
779.715,9507402
779.715,9507905
779.715,9508407
779.715,9508910
779.715,9509412
779.715,9509915
779.715,9510418
779.715,9510920
779.715,9511423
779.715,9511925
779.715,9512427
779.715,9512931
779.715,9513433
779.715,9513935
779.715,9514438
779.715,9514941
779.355,9515443
779.355,9515945
779.355,9516448
779.355,9516951
779.355,9517454
779.355,9517958
779.355,9518461
779.355,9518964
779.355,9519466
779.355,9519970
779.355,9520473
779.355,9520976
779.355,9521479
779.355,9521982
779.355,9522485
779.355,9522987
779.355,9523489
779.355,9523992
779.355,9524494
779.355,9524997
779.355,9525499
779.355,9526002
779.355,9526506
779.355,9527009
779.355,9527511
779.355,9528014
779.355,9528517
779.355,9529020
779.355,9529523
779.355,9530027
779.355,9530530
779.355,9531032
779.355,9531535
779.355,9532037
779.355,9532539
779.355,9533041
779.355,9533544
779.355,9534047
779.355,9534550
779.355,9535053
779.355,9535555
779.355,9536058
779.355,9536563
779.355,9537084
779.355,9537588
779.355,9538091
779.355,9538593
779.355,9539096
779.355,9539597
779.355,9540100
779.355,9540603
779.355,9541106
779.355,9541609
779.355,9542112
779.355,9542615
779.355,9543118
779.355,9543621
779.355,9544123
779.355,9544626
779.222,9545129
779.222,9545631
778.917,9546134
778.799,9546637
778.799,9547140
778.799,9547642
778.799,9548144
778.799,9548647
778.799,9549150
778.799,9549652
778.799,9550155
778.799,9550658
778.799,9551161
778.799,9551664
778.799,9552167
778.792,9552669
778.792,9553172
778.792,9553674
778.792,9554177
778.792,9554679
778.792,9555182
778.792,9555689
778.792,9556193
778.792,9556696
778.792,9557199
778.792,9557702
778.792,9558206
778.792,9558709
778.792,9559211
778.792,9559713
778.792,9560216
778.792,9560719
778.792,9561222
778.792,9561725
778.792,9562228
778.792,9562730
778.792,9563233
778.792,9563736
778.573,9564238
778.573,9564741
778.573,9565243
778.573,9565745
778.573,9566249
778.573,9566752
778.573,9567255
778.573,9567758
778.573,9568261
778.573,9568763
778.184,9569266
778.184,9569769
778.184,9570272
778.184,9570775
778.184,9571278
778.184,9571780
778.184,9572283
778.184,9572786
778.184,9573290
778.184,9573793
778.184,9574296
778.184,9574800
778.184,9575302
778.184,9575805
778.184,9576308
778.184,9576812
778.184,9577315
778.183,9577817
778.183,9578320
778.159,9578822
778.159,9579325
778.159,9579829
778.159,9580331
778.159,9580834
778.159,9581336
777.637,9581839
777.637,9582342
777.637,9582845
777.637,9583347
777.637,9583849
777.637,9584353
777.637,9584856
777.637,9585359
777.637,9585863
777.637,9586366
777.637,9586869
777.637,9587371
777.637,9587873
777.637,9588376
777.637,9588878
777.63,9589381
777.63,9589884
777.63,9590388
777.627,9590891
777.627,9591393
777.627,9591895
777.627,9592399
777.627,9592902
777.627,9593405
777.627,9593909
777.627,9594411
777.627,9594913
777.627,9595416
777.627,9595919
777.627,9596421
777.627,9596939
777.627,9597442
777.627,9597946
777.627,9598449
777.627,9598953
777.627,9599454
777.627,9599958
777.627,9600461
777.627,9600964
777.627,9601467
777.627,9601970
777.627,9602472
777.627,9602975
777.627,9603479
777.627,9603982
777.627,9604486
777.627,9604989
777.627,9605491
777.627,9605995
777.627,9606498
777.627,9607002
777.627,9607504
777.627,9608007
777.627,9608509
777.627,9609012
777.627,9609515
777.627,9610018
777.627,9610521
777.627,9611023
777.627,9611526
777.627,9612030
777.627,9612532
777.627,9613034
777.627,9613537
777.627,9614040
777.627,9614542
777.627,9615045
777.627,9615549
777.627,9616051
777.627,9616553
777.627,9617055
777.627,9617557
777.627,9618059
777.627,9618562
777.627,9619065
777.627,9619569
777.627,9620073
777.627,9620575
777.609,9621078
777.609,9621580
777.609,9622083
777.609,9622585
777.609,9623089
777.609,9623592
777.609,9624094
777.609,9624597
777.609,9625100
777.609,9625602
777.609,9626106
777.609,9626610
777.609,9627113
777.609,9627619
777.609,9628124
777.609,9628626
777.609,9629129
777.609,9629632
777.609,9630135
777.609,9630638
777.609,9631142
777.609,9631644
777.609,9632147
777.609,9632650
777.609,9633152
777.609,9633656
777.609,9634159
777.25,9634662
776.863,9635165
776.863,9635667
776.863,9636170
776.863,9636672
776.863,9637174
776.585,9637678
776.585,9638182
776.585,9638685
776.585,9639187
776.585,9639691
776.585,9640194
776.585,9640698
776.585,9641201
776.585,9641705
776.585,9642207
776.585,9642710
776.585,9643213
776.585,9643716
776.585,9644218
776.585,9644722
776.585,9645224
776.585,9645728
776.585,9646230
776.585,9646732
776.492,9647235
776.492,9647739
776.492,9648242
776.492,9648745
776.492,9649248
776.492,9649751
776.492,9650253
776.492,9650756
776.492,9651258
776.492,9651760
776.492,9652263
776.492,9652765
776.492,9653267
776.492,9653771
776.492,9654274
776.492,9654777
776.492,9655279
776.492,9655782
776.492,9656285
776.492,9656788
776.492,9657291
776.492,9657793
776.492,9658295
776.492,9658797
776.492,9659300
776.492,9659803
776.492,9660307
776.492,9660811
776.492,9661314
776.492,9661816
776.492,9662319
776.492,9662822
776.492,9663325
776.492,9663827
776.492,9664330
776.492,9664833
776.492,9665335
776.492,9665856
776.492,9666360
776.492,9666862
776.492,9667365
776.492,9667868
776.27,9668371
776.27,9668874
776.27,9669378
776.27,9669880
776.27,9670384
776.27,9670887
776.27,9671390
776.27,9671892
776.27,9672396
776.27,9672899
776.27,9673400
776.27,9673903
776.27,9674407
776.27,9674908
776.27,9675412
776.27,9675914
776.27,9676417
776.27,9676919
776.27,9677422
776.27,9677926
776.27,9678428
776.27,9678931
776.27,9679433
776.27,9679935
776.27,9680438
776.27,9680940
776.27,9681443
776.27,9681946
776.27,9682449
776.27,9682951
776.27,9683453
776.27,9683956
776.27,9684458
776.27,9684960
776.27,9685464
776.27,9685968
776.27,9686470
776.27,9686973
776.27,9687477
776.27,9687980
776.27,9688484
776.27,9688987
776.27,9689489
776.27,9689991
776.27,9690495
776.27,9690997
776.27,9691500
776.27,9692002
776.27,9692505
776.27,9693008
776.27,9693510
776.27,9694013
776.27,9694515
776.27,9695018
776.27,9695522
776.27,9696024
776.27,9696527
776.27,9697029
776.27,9697532
776.27,9698034
776.218,9698538
776.218,9699040
776.218,9699542
776.218,9700046
776.218,9700549
776.218,9701051
776.218,9701553
776.218,9702057
776.218,9702560
776.218,9703062
775.964,9703565
775.964,9704067
775.962,9704570
775.962,9705072
775.962,9705575
775.962,9706078
775.962,9706582
775.962,9707084
775.962,9707588
775.962,9708091
775.962,9708594
775.962,9709098
775.962,9709601
775.962,9710104
775.962,9710608
775.962,9711112
775.962,9711615
775.962,9712117
775.962,9712620
775.962,9713123
775.962,9713627
775.962,9714130
775.962,9714634
775.962,9715137
775.962,9715640
775.962,9716144
775.962,9716646
775.962,9717149
775.962,9717652
775.962,9718155
775.962,9718658
775.962,9719161
775.962,9719663
775.962,9720165
775.962,9720667
775.962,9721170
775.962,9721673
775.962,9722175
775.962,9722678
775.962,9723182
775.962,9723684
775.962,9724187
775.962,9724690
775.962,9725193
775.962,9725695
775.962,9726197
775.94,9726700
775.94,9727202
775.94,9727704
775.94,9728207
775.94,9728710
775.94,9729212
775.94,9729715
775.94,9730220
775.94,9730722
775.94,9731225
775.94,9731727
775.94,9732230
775.94,9732733
775.94,9733235
775.94,9733738
775.94,9734240
775.94,9734743
775.929,9735247
775.929,9735749
775.929,9736251
775.929,9736754
775.929,9737256
775.929,9737760
775.929,9738263
775.929,9738765
775.929,9739268
775.929,9739772
775.929,9740276
775.929,9740778
775.929,9741282
775.929,9741784
775.929,9742287
775.929,9742789
775.929,9743291
775.929,9743795
775.929,9744298
775.929,9744801
775.929,9745303
775.929,9745807
775.929,9746309
775.929,9746811
775.806,9747314
775.806,9747816
775.806,9748319
775.806,9748821
775.806,9749325
775.806,9749828
775.806,9750331
775.596,9750835
775.596,9751337
775.596,9751841
775.596,9752344
775.596,9752847
775.596,9753349
775.596,9753852
775.596,9754355
775.596,9754857
775.596,9755359
775.596,9755862
775.596,9756364
775.596,9756868
775.596,9757370
775.596,9757874
775.596,9758378
775.596,9758880
775.596,9759383
775.596,9759887
775.596,9760390
775.596,9760893
775.596,9761397
775.596,9761899
775.596,9762402
775.596,9762904
775.596,9763406
775.596,9763908
775.596,9764412
775.596,9764914
775.596,9765416
775.596,9765920
775.596,9766423
775.596,9766926
775.596,9767429
775.596,9767932
775.596,9768435
775.596,9768937
775.596,9769440
775.596,9769943
775.596,9770445
775.596,9770948
775.596,9771450
775.596,9771953
775.596,9772456
775.596,9772958
775.596,9773461
775.596,9773963
775.596,9774465
775.596,9774968
775.596,9775471
775.596,9775973
775.596,9776476
775.596,9776978
775.596,9777482
775.596,9777985
775.596,9778488
775.596,9778990
775.596,9779493
775.596,9779996
775.596,9780500
775.596,9781003
775.596,9781506
775.596,9782008
775.596,9782510
775.596,9783013
775.596,9783514
775.596,9784016
775.596,9784518
775.596,9785020
775.596,9785523
775.596,9786026
775.596,9786529
775.596,9787032
775.596,9787534
775.596,9788037
775.596,9788541
775.596,9789044
775.596,9789548
775.596,9790052
775.596,9790554
775.596,9791057
775.596,9791559
775.596,9792063
775.596,9792566
775.596,9793070
775.596,9793571
775.596,9794073
775.596,9794577
775.596,9795079
775.596,9795582
775.596,9796084
775.596,9796587
775.596,9797108
775.596,9797611
775.596,9798114
775.455,9798616
775.455,9799118
775.455,9799621
775.455,9800124
775.455,9800626
775.455,9801130
775.455,9801633
775.455,9802136
775.455,9802639
775.455,9803141
775.455,9803644
775.455,9804161
775.455,9804664
775.455,9805168
775.455,9805689
775.455,9806192
775.455,9806694
775.455,9807196
775.455,9807699
775.455,9808203
775.455,9808706
775.455,9809208
775.455,9809711
775.455,9810213
775.455,9810716
775.455,9811219
775.455,9811722
775.455,9812225
775.455,9812727
775.455,9813229
775.455,9813731
775.455,9814233
775.455,9814736
775.455,9815239
775.455,9815742
774.917,9816244
774.917,9816747
774.917,9817251
774.917,9817754
774.917,9818257
774.917,9818760
774.917,9819262
774.917,9819766
774.917,9820269
774.591,9820773
774.591,9821275
774.591,9821778
774.591,9822282
774.591,9822785
774.591,9823286
774.591,9823789
774.591,9824291
774.591,9824793
774.591,9825295
774.591,9825797
774.591,9826300
774.591,9826803
774.591,9827305
774.591,9827807
774.591,9828310
774.591,9828813
774.591,9829314
774.591,9829818
774.591,9830321
774.591,9830823
774.591,9831326
774.591,9831829
774.591,9832331
774.591,9832835
774.591,9833337
774.591,9833839
774.591,9834342
774.591,9834845
774.591,9835348
774.591,9835851
774.591,9836353
774.591,9836855
774.591,9837366
774.591,9837868
774.591,9838371
774.591,9838873
774.591,9839376
774.277,9839879
774.277,9840382
774.277,9840885
774.277,9841387
774.277,9841889
774.277,9842391
774.277,9842893
774.277,9843396
774.277,9843898
774.128,9844401
774.128,9844905
774.128,9845407
774.128,9845911
774.128,9846414
774.128,9846915
774.128,9847418
774.128,9847920
774.128,9848423
774.128,9848925
774.128,9849428
774.128,9849930
774.128,9850432
774.128,9850935
774.128,9851437
774.128,9851941
774.128,9852443
774.128,9852945
774.128,9853448
774.128,9853951
774.128,9854455
774.128,9854958
774.128,9855461
774.128,9855965
774.128,9856467
774.128,9856970
774.128,9857472
774.128,9857975
774.128,9858477
774.128,9858980
774.128,9859483
774.128,9859986
774.128,9860489
774.128,9860991
774.128,9861495
774.128,9861997
774.128,9862499
774.128,9863002
774.128,9863505
774.128,9864008
774.128,9864511
774.128,9865013
774.128,9865516
774.128,9866019
774.128,9866521
774.128,9867023
774.128,9867527
774.128,9868030
774.128,9868532
774.128,9869036
774.128,9869539
774.128,9870042
774.128,9870546
774.128,9871049
774.128,9871552
774.128,9872054
774.128,9872557
774.128,9873060
774.128,9873562
774.128,9874065
774.128,9874568
774.128,9875070
774.128,9875573
774.128,9876076
774.128,9876580
774.128,9877081
774.128,9877583
774.128,9878087
774.128,9878590
774.128,9879093
774.128,9879595
774.128,9880097
774.128,9880601
774.011,9881104
774.011,9881606
774.011,9882109
774.011,9882613
774.011,9883115
774.011,9883617
774.011,9884120
774.011,9884623
774.011,9885126
774.011,9885628
774.011,9886131
774.011,9886635
774.011,9887137
774.011,9887639
774.011,9888141
774.011,9888643
774.011,9889146
774.011,9889650
774.011,9890153
774.011,9890657
774.011,9891160
774.011,9891662
774.011,9892165
774.011,9892668
774.011,9893171
774.011,9893674
774.011,9894176
774.011,9894679
774.011,9895181
774.011,9895684
774.011,9896187
774.011,9896690
774.011,9897193
774.011,9897695
773.974,9898198
773.974,9898701
773.974,9899203
773.974,9899706
773.974,9900208
773.974,9900711
773.974,9901214
773.974,9901716
773.974,9902220
773.974,9902724
773.974,9903227
773.974,9903730
773.974,9904232
773.974,9904735
773.974,9905239
773.974,9905741
773.974,9906244
773.974,9906747
773.974,9907249
773.974,9907752
773.974,9908255
773.974,9908758
773.974,9909260
773.974,9909763
773.974,9910266
773.974,9910769
773.974,9911271
773.974,9911773
773.974,9912277
773.974,9912780
773.974,9913282
773.974,9913785
773.974,9914288
773.974,9914792
773.974,9915294
773.974,9915797
773.974,9916300
773.974,9916803
773.974,9917305
773.974,9917809
773.974,9918311
773.974,9918813
773.974,9919315
773.974,9919819
773.974,9920322
773.974,9920824
773.974,9921326
773.974,9921828
773.974,9922331
773.974,9922834
773.974,9923335
773.974,9923839
773.974,9924341
773.974,9924844
773.974,9925347
773.974,9925867
773.974,9926371
773.974,9926874
773.974,9927377
773.974,9927880
773.974,9928383
773.974,9928885
773.974,9929389
773.974,9929892
773.974,9930395
773.974,9930898
773.974,9931400
773.974,9931902
773.679,9932406
773.679,9932909
773.679,9933411
773.679,9933914
773.679,9934416
773.679,9934918
773.679,9935420
773.679,9935922
773.679,9936424
773.679,9936927
773.679,9937430
773.679,9937934
773.679,9938436
773.679,9938937
773.679,9939441
773.679,9939944
773.679,9940448
773.679,9940950
773.679,9941452
773.679,9941954
773.679,9942456
773.679,9942959
773.679,9943462
773.679,9943965
773.679,9944468
773.679,9944971
773.679,9945473
773.679,9945984
773.679,9946487
773.679,9946989
773.679,9947491
773.679,9947992
773.679,9948495
773.679,9948997
773.679,9949499
773.679,9950001
773.679,9950505
773.679,9951009
773.679,9951511
773.679,9952014
773.679,9952518
773.679,9953020
773.679,9953523
773.679,9954026
773.679,9954528
773.679,9955031
773.679,9955533
773.679,9956035
773.612,9956537
773.612,9957040
773.612,9957542
773.612,9958045
773.612,9958547
773.612,9959051
773.612,9959554
773.612,9960057
773.612,9960560
773.612,9961062
773.612,9961577
773.612,9962080
773.612,9962583
773.612,9963086
773.612,9963589
773.612,9964092
773.612,9964594
773.119,9965098
773.119,9965599
773.119,9966101
773.119,9966603
773.119,9967105
773.119,9967608
773.119,9968110
773.119,9968614
773.119,9969115
773.119,9969619
773.119,9970121
773.119,9970624
773.119,9971128
773.119,9971630
773.119,9972133
773.119,9972637
773.119,9973139
773.119,9973642
773.119,9974145
773.119,9974649
773.119,9975152
773.119,9975653
773.119,9976156
773.119,9976658
773.119,9977161
773.119,9977663
773.119,9978166
773.119,9978669
773.119,9979172
773.119,9979675
773.119,9980179
773.119,9980681
773.119,9981184
773.119,9981687
773.119,9982189
773.119,9982692
773.119,9983196
773.119,9983698
773.119,9984200
773.119,9984703
773.056,9985207
773.056,9985710
773.056,9986214
773.056,9986716
773.056,9987229
773.056,9987731
773.056,9988234
773.056,9988736
773.056,9989240
773.056,9989743
773.056,9990246
773.056,9990749
772.911,9991251
772.911,9991754
772.911,9992256
772.911,9992759
772.911,9993261
772.794,9993765
772.794,9994268
772.794,9994770
772.794,9995273
772.794,9995775
772.794,9996277
772.794,9996780
772.794,9997282
772.794,9997784
772.794,9998287
772.794,9998790
772.794,9999293
772.794,9999796
772.794,10000301
772.794,10000804
772.636,10001307
772.636,10001810
772.636,10002312
772.614,10002815
772.614,10003318
772.614,10003821
772.614,10004324
772.614,10004827
772.614,10005331
772.614,10005834
772.614,10006337
772.614,10006839
772.614,10007342
772.614,10007846
772.614,10008349
772.614,10008852
772.614,10009355
772.614,10009858
772.614,10010362
772.614,10010865
772.614,10011366
772.614,10011869
772.614,10012373
772.614,10012876
772.614,10013378
772.614,10013881
772.614,10014385
772.614,10014888
772.614,10015391
772.614,10015893
772.614,10016397
772.456,10016899
772.456,10017412
772.456,10017915
772.456,10018416
772.456,10018919
772.456,10019421
772.456,10019924
772.456,10020428
772.456,10020931
772.456,10021432
772.456,10021935
772.456,10022438
772.456,10022940
772.456,10023444
772.456,10023947
772.456,10024450
772.456,10024953
772.456,10025455
772.456,10025958
772.456,10026460
772.456,10026962
772.456,10027465
772.456,10027967
772.456,10028470
772.456,10028972
772.456,10029475
772.456,10029979
772.456,10030482
772.456,10030984
772.456,10031486
772.456,10031988
772.456,10032491
772.456,10032994
772.456,10033497
772.456,10033999
772.456,10034501
772.456,10035004
772.456,10035506
772.456,10036009
772.456,10036511
772.456,10037013
772.456,10037516
772.456,10038018
772.456,10038521
772.456,10039024
772.43,10039527
772.43,10040029
772.43,10040532
772.43,10041035
772.43,10041538
772.43,10042042
772.43,10042544
772.43,10043046
772.43,10043549
772.43,10044052
771.897,10044555
771.897,10045058
771.897,10045561
771.897,10046064
771.897,10046567
771.897,10047070
771.897,10047573
771.897,10048075
771.897,10048585
771.897,10049087
771.897,10049590
771.897,10050093
771.897,10050597
771.897,10051099
771.897,10051621
771.897,10052124
771.897,10052628
771.897,10053132
771.897,10053635
771.897,10054138
771.897,10054641
771.897,10055144
771.897,10055647
771.897,10056150
771.897,10056653
771.897,10057155
771.897,10057659
771.897,10058161
771.897,10058663
771.897,10059165
771.897,10059668
771.897,10060170
771.897,10060673
771.897,10061176
771.897,10061678
771.897,10062182
771.897,10062685
771.897,10063189
771.764,10063691
771.764,10064194
771.764,10064696
771.764,10065199
771.764,10065701
771.764,10066203
771.764,10066705
771.764,10067209
771.764,10067711
771.764,10068215
771.764,10068719
771.764,10069222
771.764,10069724
771.764,10070228
771.764,10070732
771.764,10071235
771.764,10071737
771.764,10072239
771.764,10072742
771.764,10073244
771.764,10073746
771.585,10074248
771.585,10074750
771.585,10075252
771.585,10075755
771.585,10076257
771.585,10076761
771.585,10077263
771.585,10077765
771.585,10078267
771.585,10078771
771.585,10079273
771.585,10079777
771.585,10080288
771.585,10080801
771.585,10081305
771.585,10081807
771.585,10082309
771.585,10082813
771.585,10083316
771.585,10083818
771.585,10084320
771.585,10084823
771.585,10085325
771.585,10085827
771.585,10086330
771.585,10086831
771.585,10087335
771.585,10087837
771.585,10088340
771.585,10088843
771.585,10089347
771.585,10089849
771.585,10090351
771.585,10090853
771.585,10091356
771.585,10091858
771.585,10092360
771.585,10092862
771.585,10093364
771.585,10093867
771.585,10094370
771.585,10094872
771.585,10095375
771.585,10095877
771.585,10096378
771.585,10096882
771.585,10097385
771.585,10097888
771.585,10098391
771.585,10098893
771.585,10099395
771.585,10099898
771.585,10100401
771.585,10100904
771.585,10101406
771.585,10101908
771.585,10102412
771.585,10102914
771.585,10103418
771.585,10103922
771.585,10104426
771.585,10104929
771.585,10105432
771.585,10105934
771.585,10106437
771.585,10106939
771.585,10107443
771.585,10107946
771.585,10108448
771.585,10108950
771.585,10109452
771.585,10109955
771.585,10110458
771.585,10110962
771.585,10111470
771.585,10111972
771.585,10112475
771.585,10112977
771.585,10113479
771.585,10113982
771.585,10114485
771.585,10114989
771.585,10115491
771.585,10115994
771.585,10116496
771.585,10117000
771.585,10117503
771.585,10118004
771.585,10118507
771.585,10119010
771.585,10119513
771.585,10120015
771.585,10120519
771.585,10121021
771.585,10121524
771.585,10122027
771.585,10122530
771.585,10123032
771.585,10123536
771.585,10124039
771.585,10124541
771.585,10125044
771.585,10125547
771.585,10126050
771.585,10126554
771.585,10127057
771.585,10127559
771.585,10128062
771.585,10128565
771.585,10129068
771.585,10129571
771.585,10130074
771.585,10130578
771.585,10131080
771.585,10131583
771.585,10132085
771.585,10132588
771.585,10133091
771.585,10133593
771.585,10134095
771.585,10134599
771.585,10135102
771.585,10135605
771.585,10136107
771.585,10136610
771.585,10137113
771.585,10137615
771.585,10138118
771.585,10138621
771.585,10139123
771.585,10139626
771.585,10140128
771.585,10140632
771.585,10141134
771.585,10141636
771.585,10142139
771.585,10142641
771.585,10143143
771.585,10143646
771.585,10144148
771.585,10144650
771.585,10145153
771.585,10145656
771.585,10146158
771.585,10146662
771.585,10147165
771.585,10147668
771.585,10148172
771.585,10148676
771.585,10149179
771.585,10149682
771.585,10150185
771.585,10150688
771.585,10151191
771.585,10151695
771.585,10152198
771.585,10152700
771.585,10153203
771.122,10153706
771.122,10154208
771.122,10154710
771.122,10155212
771.122,10155715
771.122,10156218
771.122,10156721
771.122,10157224
771.122,10157727
771.122,10158230
771.122,10158732
771.122,10159235
771.122,10159738
771.122,10160241
771.122,10160744
771.122,10161248
771.122,10161751
771.122,10162252
771.122,10162756
771.122,10163259
771.122,10163761
771.122,10164264
771.122,10164766
771.122,10165270
771.087,10165772
771.087,10166275
771.087,10166778
771.087,10167280
771.087,10167781
771.087,10168284
771.087,10168787
771.087,10169291
771.087,10169793
