score,time
199.77,1879648
199.77,1880150
199.77,1880651
199.77,1881154
199.77,1881656
199.77,1882158
199.77,1882661
199.77,1883163
199.77,1883665
199.77,1884167
199.77,1884670
199.77,1885172
199.77,1885674
199.77,1886176
199.77,1886678
199.77,1887180
199.77,1887682
199.77,1888184
199.77,1888687
199.77,1889189
199.77,1889691
199.77,1890193
199.77,1890696
199.77,1891198
199.77,1891700
199.77,1892202
199.77,1892705
199.77,1893207
199.77,1893710
199.77,1894212
199.77,1894714
199.77,1895216
199.77,1895718
199.77,1896221
199.77,1896723
199.77,1897226
199.77,1897728
199.77,1898231
199.77,1898733
199.77,1899235
199.77,1905509
199.77,1906024
199.77,1906529
199.77,1907031
199.77,1907534
199.77,1908037
199.77,1908540
199.77,1909043
199.77,1909546
199.77,1910048
199.745,1910550
199.716,1911054
199.716,1911557
199.716,1912059
199.716,1912562
199.716,1913065
199.716,1913567
199.716,1914069
199.716,1914573
199.716,1915075
199.716,1915578
199.716,1916080
199.716,1916582
199.716,1917085
199.716,1917588
199.716,1918090
199.716,1918593
199.716,1919096
199.716,1919598
199.716,1920100
199.716,1920604
199.716,1921106
199.716,1921609
199.716,1922111
199.716,1922613
199.716,1923115
199.716,1923618
199.716,1924120
199.716,1924622
199.716,1925125
199.716,1925627
199.716,1926130
199.716,1926633
199.716,1927135
199.716,1927636
199.716,1928139
199.716,1928640
199.716,1929143
199.716,1929646
199.716,1930148
199.716,1930664
199.716,1931167
199.716,1931669
199.716,1932171
199.716,1932674
199.716,1933176
199.716,1933679
199.716,1934181
199.716,1934683
199.716,1935185
199.716,1935688
199.716,1936190
199.716,1936692
199.716,1937194
199.716,1937696
199.716,1938198
199.716,1938701
199.716,1939203
199.716,1939705
199.716,1940208
199.716,1940710
199.716,1941212
199.716,1941714
199.716,1942216
199.716,1942719
199.716,1943222
199.716,1943725
199.716,1944227
199.716,1944729
199.716,1945231
199.716,1945734
199.716,1946236
199.716,1946738
199.716,1947240
199.716,1947743
199.716,1948245
199.716,1948747
199.716,1949250
199.716,1949752
199.716,1950255
199.716,1950758
199.716,1951260
199.716,1951763
199.716,1952264
199.716,1952766
199.716,1953269
199.716,1953771
199.716,1954274
199.716,1954775
199.716,1955278
199.716,1955780
199.716,1956282
199.716,1956784
199.716,1957287
199.716,1957789
199.716,1958291
199.716,1958793
199.716,1959296
199.716,1959798
199.716,1960300
199.716,1960803
199.716,1961305
199.716,1961807
199.716,1962309
199.716,1962811
199.716,1963313
199.716,1963815
199.716,1964318
199.658,1964820
199.658,1965322
199.621,1965825
199.621,1966327
199.621,1966830
199.621,1967332
199.621,1967834
199.621,1968336
199.621,1968839
199.621,1969341
199.621,1969843
199.621,1970346
199.621,1970848
199.497,1971350
199.497,1971852
199.453,1972355
199.453,1972857
199.453,1973359
199.453,1973861
199.453,1974363
199.453,1974865
199.453,1975367
199.453,1975871
199.453,1976374
199.453,1976876
199.453,1977377
199.453,1977880
199.453,1978382
199.386,1978884
199.386,1979387
199.386,1979888
199.386,1980390
199.386,1980892
199.386,1981394
199.386,1981897
199.386,1982398
199.386,1982901
199.386,1983403
199.386,1983905
199.386,1984408
199.386,1984909
199.386,1985411
199.386,1985914
199.386,1986417
199.386,1986919
199.386,1987421
199.386,1987923
199.386,1988425
199.386,1988927
199.386,1989430
199.386,1989932
199.386,1990434
199.386,1990937
199.386,1991439
199.386,1991941
199.386,1992443
199.386,1992946
199.386,1993448
199.386,1993950
199.386,1994452
199.386,1994955
199.386,1995457
199.386,1995959
199.386,1996461
199.386,1996963
199.386,1997466
199.386,1997969
199.386,1998471
199.386,1998973
199.386,1999475
199.322,1999977
199.322,2000479
199.322,2000981
199.322,2001484
199.322,2001986
199.322,2002488
199.322,2002990
199.322,2003492
199.322,2003994
199.322,2004497
199.012,2004999
199.012,2005501
199.012,2006004
199.012,2006506
199.012,2007008
199.012,2007511
199.012,2008013
199.012,2008516
199.012,2009018
199.012,2009521
199.012,2010023
199.012,2010525
199.012,2011027
199.012,2011529
199.012,2012031
199.012,2012534
199.012,2013036
199.012,2013538
199.012,2014040
199.012,2014542
199.012,2015044
199.012,2015546
199.012,2016048
199.012,2016550
199.012,2017052
199.012,2017555
199.012,2018058
199.012,2018560
199.012,2019062
199.012,2019564
199.012,2020066
199.012,2020568
199.012,2021070
199.012,2021572
199.012,2022074
199.012,2022576
199.012,2023079
199.012,2023581
199.012,2024084
199.012,2024586
199.012,2025088
199.012,2025590
199.012,2026093
199.012,2026595
199.012,2027098
199.012,2027599
199.012,2028101
199.012,2028604
199.012,2029107
199.012,2029609
199.012,2030110
199.012,2030613
199.012,2031116
199.012,2031618
199.012,2032120
199.012,2032622
199.012,2033125
199.012,2033627
199.012,2034129
199.012,2034664
199.012,2035166
199.012,2035669
199.012,2036171
199.012,2036673
199.012,2037176
199.012,2037678
199.012,2038181
199.012,2038683
199.012,2039186
199.012,2039688
199.012,2040190
199.012,2040693
199.012,2041195
199.012,2041697
199.012,2042199
199.012,2042701
199.012,2043203
199.012,2043705
199.012,2044222
199.012,2044725
199.012,2045228
199.012,2045731
199.012,2046233
199.012,2046736
199.012,2047238
199.012,2047740
199.012,2048242
199.012,2048744
199.012,2049246
199.012,2049748
199.012,2050250
199.012,2050752
199.012,2051254
199.012,2051756
199.012,2052259
199.012,2052762
199.012,2053264
199.012,2053766
199.012,2054268
199.012,2054770
199.012,2055272
199.012,2055774
199.012,2056276
199.012,2056778
199.012,2057281
199.012,2057783
199.012,2058286
199.012,2058788
199.012,2059290
199.012,2059792
199.012,2060295
199.012,2060797
199.012,2061299
199.012,2061801
199.012,2062304
199.012,2062806
199.012,2063308
199.012,2063810
199.012,2064312
199.012,2064814
199.012,2065316
199.012,2065818
199.012,2066320
199.012,2066822
199.012,2067325
199.012,2067827
199.012,2068329
199.012,2068831
199.012,2069333
199.012,2069835
199.012,2070338
199.012,2070840
199.012,2071342
199.012,2071845
199.012,2072364
199.012,2072867
199.012,2073369
199.012,2073871
199.012,2074373
199.012,2074876
199.012,2075377
199.012,2075880
199.012,2076382
199.012,2076885
199.012,2077387
199.012,2077889
199.012,2078391
199.012,2078894
199.012,2079396
199.012,2079898
199.012,2080401
199.012,2080902
199.012,2081404
199.012,2081906
199.012,2082408
199.012,2082910
199.012,2083413
199.012,2083915
199.012,2084417
199.012,2084920
199.012,2085422
199.012,2085924
199.012,2086426
199.012,2086929
199.012,2087431
199.012,2087934
199.012,2088436
199.012,2088938
199.012,2089440
199.012,2089943
199.012,2090445
199.012,2090947
199.012,2091450
199.012,2091951
199.012,2092454
199.012,2092957
199.012,2093459
199.012,2093961
199.012,2094464
199.012,2094967
199.012,2095469
199.012,2095971
199.012,2096473
199.012,2096975
199.012,2097478
199.012,2097980
199.012,2098482
199.012,2098984
199.012,2099486
199.012,2099989
199.012,2100492
199.012,2100994
199.012,2101495
199.012,2101997
199.012,2102500
199.012,2103002
199.012,2103504
199.012,2104006
199.012,2104508
199.012,2105011
199.012,2105513
199.012,2106016
199.012,2106518
199.012,2107020
199.012,2107523
199.012,2108026
199.012,2108528
199.012,2109030
199.012,2109533
199.012,2110035
199.012,2110538
199.012,2111040
199.012,2111543
199.012,2112044
199.012,2112547
199.012,2113049
199.012,2113552
199.012,2114054
199.012,2114556
199.012,2115058
199.012,2115560
199.012,2116062
199.012,2116565
199.012,2117067
199.012,2117569
199.012,2118071
199.012,2118574
199.012,2119076
199.012,2119578
199.012,2120080
199.012,2120583
199.012,2121085
199.012,2121587
199.012,2122089
199.012,2122591
199.012,2123094
199.012,2123596
199.012,2124098
199.012,2124600
199.012,2125102
199.012,2125604
199.012,2126106
199.012,2126608
199.012,2127110
199.012,2127612
199.012,2128114
199.012,2128616
199.012,2129118
199.012,2129620
199.012,2130122
199.012,2130634
199.012,2131136
199.012,2131639
199.012,2132141
199.012,2132643
199.012,2133146
199.012,2133648
199.012,2134150
199.012,2134652
199.012,2135154
199.012,2135657
199.012,2136159
199.012,2136661
199.012,2137163
199.012,2137666
199.012,2138169
199.012,2138670
199.012,2139173
199.012,2139675
199.012,2140178
199.012,2140679
199.012,2141182
199.012,2141684
199.012,2142186
199.012,2142688
199.012,2143190
199.012,2143692
199.012,2144203
199.012,2144706
199.012,2145208
199.012,2145711
199.012,2146212
199.012,2146714
199.012,2147216
199.012,2147718
199.012,2148220
199.012,2148723
199.012,2149225
199.012,2149727
199.012,2150229
199.012,2150731
199.012,2151233
199.012,2151735
199.012,2152238
199.012,2152740
199.012,2153242
199.012,2153743
199.012,2154245
199.012,2154748
199.012,2155250
199.012,2155752
199.012,2156254
199.012,2156756
199.012,2157259
199.012,2157761
199.012,2158262
199.012,2158765
199.012,2159267
199.012,2159770
199.012,2160272
199.012,2160774
199.012,2161276
199.012,2161778
199.012,2162281
199.012,2162783
199.012,2163307
199.012,2163810
199.012,2164312
199.012,2164814
199.012,2165316
199.012,2165818
199.012,2166320
199.012,2166822
199.012,2167325
199.012,2167828
199.012,2168330
199.012,2168833
199.012,2169336
199.012,2169837
199.012,2170339
199.012,2170841
199.012,2171344
199.012,2171846
199.012,2172365
199.012,2172867
199.012,2173369
199.012,2173871
199.012,2174373
199.012,2174876
199.012,2175378
199.012,2175880
199.012,2176382
199.012,2176884
199.012,2177387
199.012,2177889
199.012,2178391
199.012,2178894
199.012,2179395
199.012,2179897
199.012,2180400
199.012,2180902
199.012,2181404
199.012,2181907
199.012,2182409
199.012,2182911
199.012,2183414
199.012,2183916
199.012,2184418
199.012,2184920
199.012,2185422
199.012,2185924
199.012,2186426
199.012,2186928
199.012,2187431
199.012,2187933
199.012,2188435
199.012,2188938
199.012,2189440
199.012,2189942
199.012,2190444
199.012,2190946
199.012,2191448
199.012,2191950
199.012,2192452
199.012,2192954
199.012,2193456
199.012,2193958
199.012,2194460
199.012,2194963
199.012,2195465
199.012,2195967
199.012,2196469
199.012,2196972
199.012,2197474
199.012,2197977
199.012,2198479
199.012,2198981
199.012,2199483
199.012,2199985
199.012,2200488
199.012,2200991
199.012,2201493
199.012,2201995
199.012,2202497
199.012,2203000
199.012,2203502
199.012,2204004
199.012,2204506
199.012,2205008
199.012,2205520
199.012,2206023
199.012,2206525
199.012,2207027
199.012,2207530
199.012,2208033
199.012,2208534
199.012,2209036
199.012,2209538
199.012,2210040
199.012,2210542
199.012,2211045
199.012,2211547
199.012,2212049
199.012,2212552
199.012,2213054
199.012,2213556
199.012,2214058
199.012,2214561
199.012,2215063
199.012,2215566
199.012,2216068
199.012,2216571
199.012,2217073
199.012,2217576
199.012,2218079
199.012,2218580
199.012,2219083
199.012,2219585
199.012,2220087
199.012,2220589
199.012,2221091
199.012,2221593
199.012,2222095
199.012,2222598
199.012,2223100
199.012,2223603
199.012,2224104
199.012,2224606
199.012,2225109
199.012,2225611
199.012,2226113
199.012,2226616
199.012,2227118
199.012,2227620
199.012,2228123
199.012,2228626
199.012,2229128
199.012,2229630
199.012,2230132
199.012,2230635
199.012,2231138
199.012,2231640
199.012,2232142
199.012,2232644
199.012,2233146
199.012,2233648
199.012,2234151
199.012,2234654
199.012,2235156
199.012,2235658
199.012,2236160
199.012,2236663
199.012,2237165
199.012,2237667
199.012,2238169
199.012,2238671
199.012,2239173
199.012,2239675
199.012,2240177
199.012,2240679
199.012,2241182
199.012,2241684
199.012,2242185
199.012,2242688
199.012,2243190
199.012,2243693
199.012,2244202
199.012,2244704
199.012,2245207
199.012,2245709
199.012,2246211
199.012,2246712
199.012,2247215
199.012,2247718
199.012,2248220
199.012,2248722
199.012,2249224
199.012,2249726
199.012,2250229
199.012,2250732
199.012,2251234
199.012,2251737
199.012,2252239
199.012,2252742
199.012,2253244
199.012,2253747
199.012,2254249
199.012,2254752
199.012,2255254
199.012,2255756
199.012,2256258
199.012,2256760
199.012,2257262
199.012,2257765
199.012,2258266
199.012,2258768
199.012,2259271
199.012,2259773
199.012,2260276
199.012,2260778
199.012,2261280
199.012,2261782
199.012,2262284
199.012,2262787
199.012,2263289
199.012,2263792
199.012,2264296
199.012,2264800
199.012,2265320
199.012,2265822
199.012,2266336
199.012,2266839
199.012,2267342
199.012,2267844
199.012,2268346
199.012,2268848
199.012,2269351
199.012,2269853
199.012,2270355
199.012,2270857
199.012,2271360
199.012,2271863
199.012,2272365
199.012,2272867
199.012,2273370
199.012,2273873
199.012,2274375
199.012,2274876
199.012,2275379
199.012,2275882
199.012,2276384
199.012,2276887
199.012,2277389
199.012,2277891
199.012,2278394
199.012,2278896
199.012,2279398
199.012,2279900
199.012,2280402
199.012,2280904
199.012,2281406
199.012,2281909
199.012,2282411
199.012,2282914
199.012,2283416
199.012,2283919
199.012,2284421
199.012,2284924
199.012,2285426
199.012,2285929
199.012,2286431
199.012,2286933
199.012,2287437
199.012,2287939
199.012,2288441
199.012,2288943
199.012,2289446
199.012,2289948
199.012,2290451
199.012,2290953
199.012,2291456
199.012,2291989
199.012,2292491
199.012,2292993
199.012,2293495
199.012,2293998
199.012,2294500
199.012,2295002
199.012,2295504
199.012,2296007
199.012,2296510
199.012,2297012
199.012,2297515
199.012,2298017
199.012,2298519
199.012,2299021
199.012,2299523
199.012,2300025
199.012,2300527
199.012,2301030
199.012,2301532
199.012,2302034
199.012,2302536
199.012,2303039
199.012,2303541
199.012,2304043
199.012,2304544
199.012,2305046
199.012,2305549
199.012,2306051
199.012,2306553
199.012,2307056
199.012,2307559
199.012,2308061
199.012,2308563
199.012,2309065
199.012,2309567
199.012,2310069
199.012,2310571
199.012,2311073
199.012,2311575
199.012,2312078
199.012,2312580
199.012,2313082
199.012,2313585
199.012,2314087
199.012,2314590
199.012,2315092
199.012,2315595
199.012,2316097
199.012,2316599
199.012,2317101
199.012,2317603
199.012,2318105
199.012,2318608
199.012,2319110
199.012,2319613
199.012,2320115
199.012,2320617
199.012,2321119
199.012,2321621
199.012,2322124
199.012,2322627
199.012,2323128
199.012,2323631
199.012,2324133
199.012,2324636
199.012,2325138
199.012,2325640
199.012,2326142
199.012,2326644
199.012,2327146
199.012,2327648
199.012,2328150
199.012,2328652
199.012,2329154
199.012,2329656
199.012,2330158
199.012,2330664
199.012,2331167
199.012,2331670
199.012,2332172
199.012,2332674
199.012,2333177
199.012,2333679
199.012,2334181
199.012,2334683
199.012,2335185
199.012,2335686
199.012,2336188
199.012,2336691
199.012,2337193
199.012,2337695
199.012,2338197
199.012,2338699
199.012,2339202
199.012,2339704
199.012,2340207
199.012,2340709
199.012,2341211
199.012,2341713
199.012,2342215
199.012,2342718
199.012,2343219
199.012,2343721
199.012,2344223
199.012,2344725
199.012,2345228
199.012,2345730
199.012,2346233
199.012,2346736
199.012,2347238
199.012,2347741
199.012,2348243
199.012,2348745
199.012,2349247
199.012,2349750
199.012,2350252
199.012,2350754
199.012,2351257
199.012,2351759
199.012,2352262
199.012,2352764
199.012,2353266
199.012,2353769
199.012,2354270
199.012,2354773
199.012,2355275
199.012,2355778
199.012,2356280
199.012,2356783
199.012,2357285
199.012,2357787
199.012,2358289
199.012,2358791
199.012,2359294
199.012,2359797
199.012,2360299
199.012,2360800
199.012,2361302
199.012,2361804
199.012,2362307
199.012,2362809
199.012,2363311
199.012,2363813
199.012,2364316
199.012,2364818
199.012,2365321
199.012,2365823
199.012,2366325
199.012,2366828
199.012,2367331
199.012,2367833
199.012,2368335
199.012,2368838
199.012,2369340
199.012,2369842
199.012,2370345
199.012,2370847
199.012,2371350
199.012,2371852
199.012,2372365
199.012,2372867
199.012,2373369
199.012,2373871
199.012,2374373
199.012,2374874
199.012,2375376
199.012,2375879
199.012,2376382
199.012,2376884
199.012,2377386
199.012,2377888
199.012,2378391
199.012,2378894
199.012,2379396
199.012,2379898
199.012,2380400
199.012,2380902
199.012,2381404
199.012,2381907
199.012,2382410
199.012,2382912
199.012,2383414
199.012,2383916
199.012,2384418
199.012,2384920
199.012,2385422
199.012,2385924
199.012,2386426
199.012,2386929
199.012,2387431
199.012,2387934
199.012,2388435
199.012,2388937
199.012,2389439
199.012,2389942
199.012,2390444
199.012,2390946
199.012,2391448
199.012,2391951
199.012,2392452
199.012,2392955
199.012,2393458
199.012,2393960
199.012,2394463
199.012,2394965
199.012,2395467
199.012,2395969
199.012,2396472
199.012,2396974
199.012,2397477
199.012,2397979
199.012,2398481
199.012,2398984
199.012,2399486
199.012,2399989
199.012,2400491
199.012,2400994
199.012,2401496
199.012,2401998
199.012,2402499
199.012,2403002
199.012,2403503
199.012,2404006
199.012,2404508
199.012,2405010
199.012,2405512
199.012,2406014
199.012,2406516
199.012,2407018
199.012,2407520
199.012,2408022
199.012,2408525
199.012,2409027
199.012,2409529
199.012,2410031
199.012,2410533
199.012,2411036
199.012,2411538
199.012,2412040
199.012,2412543
199.012,2413045
199.012,2413547
199.012,2414049
199.012,2414551
199.012,2415054
199.012,2415556
199.012,2416057
199.012,2416560
199.012,2417064
199.012,2417566
199.012,2418068
199.012,2418570
199.012,2419072
199.012,2419574
199.012,2420077
199.012,2420595
199.012,2421098
199.012,2421600
199.012,2422102
199.012,2422605
199.012,2423107
199.012,2423609
199.012,2424111
199.012,2424613
199.012,2425115
199.012,2425617
199.012,2426119
199.012,2426622
199.012,2427128
199.012,2427630
199.012,2428132
199.012,2428634
199.012,2429136
199.012,2429638
199.012,2430141
199.012,2430643
199.012,2431146
199.012,2431648
199.012,2432150
199.012,2432652
199.012,2433154
199.012,2433656
199.012,2434159
199.012,2434661
199.012,2435163
199.012,2435665
199.012,2436168
199.012,2436670
199.012,2437173
199.012,2437675
199.012,2438177
199.012,2438679
199.012,2439181
199.012,2439683
199.012,2440185
199.012,2440688
199.012,2441190
199.012,2441693
199.012,2442195
199.012,2442697
199.012,2443199
199.012,2443702
199.012,2444204
199.012,2444705
199.012,2445208
199.012,2445711
199.012,2446213
199.012,2446715
199.012,2447217
199.012,2447719
199.012,2448222
199.012,2448724
199.012,2449226
199.012,2449729
199.012,2450231
199.012,2450733
199.012,2451236
199.012,2451738
199.012,2452241
199.012,2452742
199.012,2453244
199.012,2453747
199.012,2454249
199.012,2454752
199.012,2455255
199.012,2455757
199.012,2456260
199.012,2456762
199.012,2457264
199.012,2457766
199.012,2458268
199.012,2458771
199.012,2459273
199.012,2459775
199.012,2460278
199.012,2460780
199.012,2461282
199.012,2461785
199.012,2462287
199.012,2462789
199.012,2463291
199.012,2463793
199.012,2464296
199.012,2464798
199.012,2465300
199.012,2465802
199.012,2466305
199.012,2466808
199.012,2467311
199.012,2467814
199.012,2468317
199.012,2468818
199.012,2469320
199.012,2469822
199.012,2470324
199.012,2470826
199.012,2471328
199.012,2471830
199.012,2472332
199.012,2472834
199.012,2473337
199.012,2473839
199.012,2474341
199.012,2474844
199.012,2475346
199.012,2475849
199.012,2476351
199.012,2476853
199.012,2477356
199.012,2477858
199.012,2478360
199.012,2478862
199.012,2479364
199.012,2479867
199.012,2480369
199.012,2480871
199.012,2481373
199.012,2481875
199.012,2482377
199.012,2482879
199.012,2483381
199.012,2483884
199.012,2484386
199.012,2484889
199.012,2485392
199.012,2485894
199.012,2486396
199.012,2486898
199.012,2487401
199.012,2487902
199.012,2488405
199.012,2488908
199.012,2489410
199.012,2489912
199.012,2490414
199.012,2490916
199.012,2491418
199.012,2491920
199.012,2492422
199.012,2492924
199.012,2493427
199.012,2493929
199.012,2494431
199.012,2494933
199.012,2495435
199.012,2495937
199.012,2496439
199.012,2496942
199.012,2497444
199.012,2497947
199.012,2498449
199.012,2498951
199.012,2499453
199.012,2499956
199.012,2500458
199.012,2500960
199.012,2501462
199.012,2501964
199.012,2502466
199.012,2502968
199.012,2503470
199.012,2503972
199.012,2504474
199.012,2504977
199.012,2505479
199.012,2505981
199.012,2506484
199.012,2506986
199.012,2507488
199.012,2507990
199.012,2508493
199.012,2508995
199.012,2509497
199.012,2509999
199.012,2510501
199.012,2511003
199.012,2511505
199.012,2512007
199.012,2512510
199.012,2513012
199.012,2513514
199.012,2514017
199.012,2514519
199.012,2515021
199.012,2515523
199.012,2516025
199.012,2516527
199.012,2517029
199.012,2517532
199.012,2518034
199.012,2518536
199.012,2519038
199.012,2519540
199.012,2520042
199.012,2520545
199.012,2521047
199.012,2521549
199.012,2522052
199.012,2522554
199.012,2523056
199.012,2523558
199.012,2524060
199.012,2524562
199.012,2525065
199.012,2525567
199.012,2526069
199.012,2526571
199.012,2527074
199.012,2527576
199.012,2528078
199.012,2528581
199.012,2529083
199.012,2529585
199.012,2530088
199.012,2530590
199.012,2531093
199.012,2531595
199.012,2532097
199.012,2532599
199.012,2533102
199.012,2533604
199.012,2534107
199.012,2534609
199.012,2535111
199.012,2535612
199.012,2536114
199.012,2536617
199.012,2537120
199.012,2537622
199.012,2538124
199.012,2538626
199.012,2539128
199.012,2539630
199.012,2540133
199.012,2540635
199.012,2541137
199.012,2541639
199.012,2542141
199.012,2542644
199.012,2543146
199.012,2543648
199.012,2544164
199.012,2544667
199.012,2545170
199.012,2545672
199.012,2546174
199.012,2546676
199.012,2547178
199.012,2547681
199.012,2548183
199.012,2548686
199.012,2549202
199.012,2549704
199.012,2550207
199.012,2550710
199.012,2551212
199.012,2551714
199.012,2552216
199.012,2552718
199.012,2553221
199.012,2553723
199.012,2554225
199.012,2554727
